294, 15, 15_x2:0.00, 4, 5.0574
295, 1, 1_feature:0.27, 0, 0.0
295, 2, 2_null:-2.29, 0, 0.0
295, 3, 3_null:0.85, 0, 0.0
295, 4, 4_feature:0.25, 0, 0.0
295, 5, 5_null:8.35, 0, 0.0
295, 6, 6_feature:0.09, 0, 0.0
295, 7, 7_feature:0.19, 0, 0.0
295, 8, 8_feature:0.18, 0, 0.0
295, 9, 9_null:4.72, 0, 0.0
295, 10, 10_null:1.93, 0, 0.0
295, 11, 11_null:4.23, 0, 0.0
295, 12, 12_null:2.57, 0, 0.0
295, 13, 13_feature:0.11, 0, 0.0
295, 14, 14_null:3.93, 0, 0.0
295, 15, 15_null:3.47, 0, 0.0
295, 16, 16_x2:0.00, 4, 1.647875
296, 1, 1_feature:0.27, 0, 0.0
296, 2, 2_null:-2.29, 0, 0.0
296, 3, 3_null:0.85, 0, 0.0
296, 4, 4_feature:0.25, 0, 0.0
296, 5, 5_null:8.35, 0, 0.0
296, 6, 6_feature:0.09, 0, 0.0
296, 7, 7_feature:0.19, 0, 0.0
296, 8, 8_feature:0.18, 0, 0.0
296, 9, 9_null:4.72, 0, 0.0
296, 10, 10_null:1.93, 0, 0.0
296, 11, 11_null:4.23, 0, 0.0
296, 12, 12_null:2.57, 0, 0.0
296, 13, 13_feature:0.11, 0, 0.0
296, 14, 14_null:3.93, 0, 0.0
296, 15, 15_null:3.47, 0, 0.0
296, 16, 16_null:2.88, 0, 0.0
296, 17, 17_x2:0.00, 2, 1.4503499999999998
297, 1, 1_feature:0.27, 0, 0.0
297, 2, 2_null:-2.29, 0, 0.0
297, 3, 3_null:0.85, 0, 0.0
297, 4, 4_feature:0.25, 0, 0.0
297, 5, 5_null:8.35, 0, 0.0
297, 6, 6_feature:0.09, 0, 0.0
297, 7, 7_feature:0.19, 0, 0.0
297, 8, 8_feature:0.18, 0, 0.0
297, 9, 9_null:4.72, 0, 0.0
297, 10, 10_null:1.93, 0, 0.0
297, 11, 11_null:4.23, 0, 0.0
297, 12, 12_null:2.57, 0, 0.0
297, 13, 13_feature:0.11, 0, 0.0
297, 14, 14_null:3.93, 0, 0.0
297, 15, 15_null:3.47, 0, 0.0
297, 16, 16_null:2.88, 0, 0.0
297, 17, 17_x2:0.00, 8, 0.6942
298, 1, 1_feature:0.27, 0, 0.0
298, 2, 2_null:-2.29, 0, 0.0
298, 3, 3_null:0.85, 0, 0.0
298, 4, 4_feature:0.25, 0, 0.0
298, 5, 5_null:8.35, 0, 0.0
298, 6, 6_feature:0.09, 0, 0.0
298, 7, 7_feature:0.19, 0, 0.0
298, 8, 8_feature:0.18, 0, 0.0
298, 9, 9_null:4.72, 0, 0.0
298, 10, 10_null:1.93, 0, 0.0
298, 11, 11_feature:0.11, 0, 0.0
298, 12, 12_x2:0.00, 2, 11.6755
299, 1, 1_feature:0.27, 0, 0.0
299, 2, 2_null:-2.29, 0, 0.0
299, 3, 3_null:0.85, 0, 0.0
299, 4, 4_feature:0.25, 0, 0.0
299, 5, 5_null:8.35, 0, 0.0
299, 6, 6_feature:0.09, 0, 0.0
299, 7, 7_feature:0.19, 0, 0.0
299, 8, 8_feature:0.18, 0, 0.0
299, 9, 9_null:4.72, 0, 0.0
299, 10, 10_null:1.93, 0, 0.0
299, 11, 11_feature:0.11, 0, 0.0
299, 12, 12_null:1.42, 0, 0.0
299, 13, 13_x2:0.00, 7, 13.970085714285712
300, 1, 1_feature:0.27, 0, 0.0
300, 2, 2_null:-2.29, 0, 0.0
300, 3, 3_null:0.85, 0, 0.0
300, 4, 4_feature:0.25, 0, 0.0
300, 5, 5_null:8.35, 0, 0.0
300, 6, 6_feature:0.09, 0, 0.0
300, 7, 7_feature:0.19, 0, 0.0
300, 8, 8_feature:0.18, 0, 0.0
300, 9, 9_null:4.72, 0, 0.0
300, 10, 10_null:1.93, 0, 0.0
300, 11, 11_feature:0.11, 0, 0.0
300, 12, 12_null:1.42, 0, 0.0
300, 13, 13_x2:0.00, 3, 11.054966666666667
301, 1, 1_feature:0.27, 0, 0.0
301, 2, 2_null:-2.29, 0, 0.0
301, 3, 3_null:0.85, 0, 0.0
301, 4, 4_feature:0.25, 0, 0.0
301, 5, 5_null:8.35, 0, 0.0
301, 6, 6_feature:0.09, 0, 0.0
301, 7, 7_null:4.64, 0, 0.0
301, 8, 8_feature:0.08, 0, 0.0
301, 9, 9_x2:0.00, 6, 31.7911
302, 1, 1_feature:0.27, 0, 0.0
302, 2, 2_null:-2.29, 0, 0.0
302, 3, 3_null:0.85, 0, 0.0
302, 4, 4_feature:0.25, 0, 0.0
302, 5, 5_null:8.35, 0, 0.0
302, 6, 6_feature:0.09, 0, 0.0
302, 7, 7_null:4.64, 0, 0.0
302, 8, 8_feature:0.08, 0, 0.0
302, 9, 9_feature:0.06, 0, 0.0
302, 10, 10_x2:0.00, 7, 21.515885714285712
303, 1, 1_feature:0.27, 0, 0.0
303, 2, 2_null:-2.29, 0, 0.0
303, 3, 3_null:0.85, 0, 0.0
303, 4, 4_feature:0.25, 0, 0.0
303, 5, 5_null:8.35, 0, 0.0
303, 6, 6_feature:0.09, 0, 0.0
303, 7, 7_null:4.64, 0, 0.0
303, 8, 8_feature:0.08, 0, 0.0
303, 9, 9_feature:0.06, 0, 0.0
303, 10, 10_feature:0.06, 0, 0.0
303, 11, 11_x2:0.00, 6, 17.717200000000002
304, 1, 1_feature:0.27, 0, 0.0
304, 2, 2_null:-2.29, 0, 0.0
304, 3, 3_null:0.85, 0, 0.0
304, 4, 4_feature:0.25, 0, 0.0
304, 5, 5_null:8.35, 0, 0.0
304, 6, 6_feature:0.09, 0, 0.0
304, 7, 7_null:4.64, 0, 0.0
304, 8, 8_feature:0.08, 0, 0.0
304, 9, 9_feature:0.06, 0, 0.0
304, 10, 10_feature:0.06, 0, 0.0
304, 11, 11_null:7.70, 0, 0.0
304, 12, 12_x2:0.00, 4, 8.5189
305, 1, 1_feature:0.27, 0, 0.0
305, 2, 2_null:-2.29, 0, 0.0
305, 3, 3_null:0.85, 0, 0.0
305, 4, 4_feature:0.25, 0, 0.0
305, 5, 5_null:8.35, 0, 0.0
305, 6, 6_feature:0.09, 0, 0.0
305, 7, 7_null:4.64, 0, 0.0
305, 8, 8_feature:0.08, 0, 0.0
305, 9, 9_feature:0.06, 0, 0.0
305, 10, 10_feature:0.06, 0, 0.0
305, 11, 11_null:7.70, 0, 0.0
305, 12, 12_null:5.26, 0, 0.0
305, 13, 13_x2:0.00, 8, 12.949637499999998
306, 1, 1_feature:0.27, 0, 0.0
306, 2, 2_null:-2.29, 0, 0.0
306, 3, 3_null:0.85, 0, 0.0
306, 4, 4_feature:0.25, 0, 0.0
306, 5, 5_null:8.35, 0, 0.0
306, 6, 6_feature:0.09, 0, 0.0
306, 7, 7_null:4.64, 0, 0.0
306, 8, 8_feature:0.08, 0, 0.0
306, 9, 9_feature:0.06, 0, 0.0
306, 10, 10_feature:0.06, 0, 0.0
306, 11, 11_null:7.70, 0, 0.0
306, 12, 12_null:5.26, 0, 0.0
306, 13, 13_null:7.11, 0, 0.0
306, 14, 14_x2:0.00, 2, 15.24145
307, 1, 1_feature:0.27, 0, 0.0
307, 2, 2_null:-2.29, 0, 0.0
307, 3, 3_null:0.85, 0, 0.0
307, 4, 4_feature:0.25, 0, 0.0
307, 5, 5_null:8.35, 0, 0.0
307, 6, 6_feature:0.09, 0, 0.0
307, 7, 7_null:4.64, 0, 0.0
307, 8, 8_feature:0.08, 0, 0.0
307, 9, 9_feature:0.06, 0, 0.0
307, 10, 10_feature:0.06, 0, 0.0
307, 11, 11_null:7.70, 0, 0.0
307, 12, 12_null:5.26, 0, 0.0
307, 13, 13_null:7.11, 0, 0.0
307, 14, 14_null:6.15, 0, 0.0
307, 15, 15_x2:0.00, 6, 16.927066666666665
308, 1, 1_feature:0.27, 0, 0.0
308, 2, 2_null:-2.29, 0, 0.0
308, 3, 3_null:0.85, 0, 0.0
308, 4, 4_feature:0.25, 0, 0.0
308, 5, 5_null:8.35, 0, 0.0
308, 6, 6_feature:0.09, 0, 0.0
308, 7, 7_null:4.64, 0, 0.0
308, 8, 8_feature:0.08, 0, 0.0
308, 9, 9_feature:0.06, 0, 0.0
308, 10, 10_feature:0.06, 0, 0.0
308, 11, 11_null:7.70, 0, 0.0
308, 12, 12_null:5.26, 0, 0.0
308, 13, 13_null:7.11, 0, 0.0
308, 14, 14_null:6.15, 0, 0.0
308, 15, 15_feature:0.05, 0, 0.0
308, 16, 16_x2:0.00, 5, 19.46384
309, 1, 1_feature:0.27, 0, 0.0
309, 2, 2_null:-2.29, 0, 0.0
309, 3, 3_null:0.85, 0, 0.0
309, 4, 4_feature:0.25, 0, 0.0
309, 5, 5_null:8.35, 0, 0.0
309, 6, 6_feature:0.09, 0, 0.0
309, 7, 7_null:4.64, 0, 0.0
309, 8, 8_feature:0.08, 0, 0.0
309, 9, 9_feature:0.06, 0, 0.0
309, 10, 10_feature:0.06, 0, 0.0
309, 11, 11_null:7.70, 0, 0.0
309, 12, 12_null:5.26, 0, 0.0
309, 13, 13_null:7.11, 0, 0.0
309, 14, 14_null:6.15, 0, 0.0
309, 15, 15_feature:0.05, 0, 0.0
309, 16, 16_x2:0.00, 6, 18.816033333333333
310, 1, 1_feature:0.27, 0, 0.0
310, 2, 2_null:-2.29, 0, 0.0
310, 3, 3_null:0.85, 0, 0.0
310, 4, 4_feature:0.25, 0, 0.0
310, 5, 5_null:8.35, 0, 0.0
310, 6, 6_feature:0.09, 0, 0.0
310, 7, 7_null:4.64, 0, 0.0
310, 8, 8_null:2.28, 0, 0.0
310, 9, 9_feature:0.09, 0, 0.0
310, 10, 10_x2:0.00, 2, 12.32425
311, 1, 1_feature:0.27, 0, 0.0
311, 2, 2_null:-2.29, 0, 0.0
311, 3, 3_null:0.85, 0, 0.0
311, 4, 4_feature:0.25, 0, 0.0
311, 5, 5_null:8.35, 0, 0.0
311, 6, 6_feature:0.09, 0, 0.0
311, 7, 7_null:4.64, 0, 0.0
311, 8, 8_null:2.28, 0, 0.0
311, 9, 9_feature:0.09, 0, 0.0
311, 10, 10_null:4.32, 0, 0.0
311, 11, 11_x2:0.00, 6, 8.375116666666667
312, 1, 1_feature:0.27, 0, 0.0
312, 2, 2_null:-2.29, 0, 0.0
312, 3, 3_null:0.85, 0, 0.0
312, 4, 4_feature:0.25, 0, 0.0
312, 5, 5_null:8.35, 0, 0.0
312, 6, 6_feature:0.09, 0, 0.0
312, 7, 7_null:4.64, 0, 0.0
312, 8, 8_null:2.28, 0, 0.0
312, 9, 9_feature:0.09, 0, 0.0
312, 10, 10_null:4.32, 0, 0.0
312, 11, 11_null:2.56, 0, 0.0
312, 12, 12_x2:0.00, 2, 7.3142
313, 1, 1_feature:0.27, 0, 0.0
313, 2, 2_null:-2.29, 0, 0.0
313, 3, 3_null:0.85, 0, 0.0
313, 4, 4_feature:0.25, 0, 0.0
313, 5, 5_null:8.35, 0, 0.0
313, 6, 6_feature:0.09, 0, 0.0
313, 7, 7_null:4.64, 0, 0.0
313, 8, 8_null:2.28, 0, 0.0
313, 9, 9_feature:0.09, 0, 0.0
313, 10, 10_null:4.32, 0, 0.0
313, 11, 11_null:2.56, 0, 0.0
313, 12, 12_null:4.13, 0, 0.0
313, 13, 13_x2:0.00, 5, 5.99868
314, 1, 1_feature:0.27, 0, 0.0
314, 2, 2_null:-2.29, 0, 0.0
314, 3, 3_null:0.85, 0, 0.0
314, 4, 4_feature:0.25, 0, 0.0
314, 5, 5_null:8.35, 0, 0.0
314, 6, 6_feature:0.09, 0, 0.0
314, 7, 7_null:4.64, 0, 0.0
314, 8, 8_null:2.28, 0, 0.0
314, 9, 9_feature:0.09, 0, 0.0
314, 10, 10_null:4.32, 0, 0.0
314, 11, 11_null:2.56, 0, 0.0
314, 12, 12_null:4.13, 0, 0.0
314, 13, 13_feature:0.06, 0, 0.0
314, 14, 14_x2:0.00, 6, 6.260883333333333
315, 1, 1_feature:0.27, 0, 0.0
315, 2, 2_null:-2.29, 0, 0.0
315, 3, 3_null:0.85, 0, 0.0
315, 4, 4_feature:0.25, 0, 0.0
315, 5, 5_null:8.35, 0, 0.0
315, 6, 6_feature:0.09, 0, 0.0
315, 7, 7_null:4.64, 0, 0.0
315, 8, 8_null:2.28, 0, 0.0
315, 9, 9_feature:0.09, 0, 0.0
315, 10, 10_null:4.32, 0, 0.0
315, 11, 11_null:2.56, 0, 0.0
315, 12, 12_null:4.13, 0, 0.0
315, 13, 13_feature:0.06, 0, 0.0
315, 14, 14_feature:0.06, 0, 0.0
315, 15, 15_x2:0.00, 2, 2.3795
316, 1, 1_feature:0.27, 0, 0.0
316, 2, 2_null:-2.29, 0, 0.0
316, 3, 3_null:0.85, 0, 0.0
316, 4, 4_feature:0.25, 0, 0.0
316, 5, 5_null:8.35, 0, 0.0
316, 6, 6_feature:0.09, 0, 0.0
316, 7, 7_null:4.64, 0, 0.0
316, 8, 8_null:2.28, 0, 0.0
316, 9, 9_feature:0.09, 0, 0.0
316, 10, 10_null:4.32, 0, 0.0
316, 11, 11_null:2.56, 0, 0.0
316, 12, 12_null:4.13, 0, 0.0
316, 13, 13_feature:0.06, 0, 0.0
316, 14, 14_feature:0.06, 0, 0.0
316, 15, 15_null:2.74, 0, 0.0
316, 16, 16_x2:0.00, 4, 5.414375
317, 1, 1_feature:0.27, 0, 0.0
317, 2, 2_null:-2.29, 0, 0.0
317, 3, 3_null:0.85, 0, 0.0
317, 4, 4_feature:0.25, 0, 0.0
317, 5, 5_null:8.35, 0, 0.0
317, 6, 6_feature:0.09, 0, 0.0
317, 7, 7_null:4.64, 0, 0.0
317, 8, 8_null:2.28, 0, 0.0
317, 9, 9_feature:0.09, 0, 0.0
317, 10, 10_null:4.32, 0, 0.0
317, 11, 11_null:2.56, 0, 0.0
317, 12, 12_null:4.13, 0, 0.0
317, 13, 13_feature:0.06, 0, 0.0
317, 14, 14_feature:0.06, 0, 0.0
317, 15, 15_null:2.74, 0, 0.0
317, 16, 16_null:3.92, 0, 0.0
317, 17, 17_x2:0.00, 3, 4.5441666666666665
318, 1, 1_feature:0.27, 0, 0.0
318, 2, 2_null:-2.29, 0, 0.0
318, 3, 3_null:0.85, 0, 0.0
318, 4, 4_feature:0.25, 0, 0.0
318, 5, 5_null:8.35, 0, 0.0
318, 6, 6_feature:0.09, 0, 0.0
318, 7, 7_null:4.64, 0, 0.0
318, 8, 8_null:2.28, 0, 0.0
318, 9, 9_feature:0.09, 0, 0.0
318, 10, 10_null:4.32, 0, 0.0
318, 11, 11_null:2.56, 0, 0.0
318, 12, 12_null:4.13, 0, 0.0
318, 13, 13_feature:0.06, 0, 0.0
318, 14, 14_feature:0.06, 0, 0.0
318, 15, 15_null:2.74, 0, 0.0
318, 16, 16_null:3.92, 0, 0.0
318, 17, 17_null:3.13, 0, 0.0
318, 18, 18_x2:0.00, 2, 4.38755
319, 1, 1_feature:0.27, 0, 0.0
319, 2, 2_null:-2.29, 0, 0.0
319, 3, 3_null:0.85, 0, 0.0
319, 4, 4_feature:0.25, 0, 0.0
319, 5, 5_null:8.35, 0, 0.0
319, 6, 6_feature:0.09, 0, 0.0
319, 7, 7_null:4.64, 0, 0.0
319, 8, 8_null:2.28, 0, 0.0
319, 9, 9_feature:0.09, 0, 0.0
319, 10, 10_null:4.32, 0, 0.0
319, 11, 11_null:2.56, 0, 0.0
319, 12, 12_null:4.13, 0, 0.0
319, 13, 13_feature:0.06, 0, 0.0
319, 14, 14_feature:0.06, 0, 0.0
319, 15, 15_null:2.74, 0, 0.0
319, 16, 16_null:3.92, 0, 0.0
319, 17, 17_null:3.13, 0, 0.0
319, 18, 18_x2:0.00, 8, 3.2429625
320, 1, 1_feature:0.27, 0, 0.0
320, 2, 2_null:-2.29, 0, 0.0
320, 3, 3_null:0.85, 0, 0.0
320, 4, 4_feature:0.25, 0, 0.0
320, 5, 5_null:8.35, 0, 0.0
320, 6, 6_feature:0.09, 0, 0.0
320, 7, 7_null:4.64, 0, 0.0
320, 8, 8_null:2.28, 0, 0.0
320, 9, 9_null:1.58, 0, 0.0
320, 10, 10_feature:0.05, 0, 0.0
320, 11, 11_x2:0.00, 3, 12.2341
321, 1, 1_feature:0.27, 0, 0.0
321, 2, 2_null:-2.29, 0, 0.0
321, 3, 3_null:0.85, 0, 0.0
321, 4, 4_feature:0.25, 0, 0.0
321, 5, 5_null:8.35, 0, 0.0
321, 6, 6_feature:0.09, 0, 0.0
321, 7, 7_null:4.64, 0, 0.0
321, 8, 8_null:2.28, 0, 0.0
321, 9, 9_null:1.58, 0, 0.0
321, 10, 10_feature:0.05, 0, 0.0
321, 11, 11_null:1.89, 0, 0.0
321, 12, 12_x2:0.00, 7, 11.595699999999999
322, 1, 1_feature:0.27, 0, 0.0
322, 2, 2_null:-2.29, 0, 0.0
322, 3, 3_null:0.85, 0, 0.0
322, 4, 4_feature:0.25, 0, 0.0
322, 5, 5_null:8.35, 0, 0.0
322, 6, 6_feature:0.09, 0, 0.0
322, 7, 7_null:4.64, 0, 0.0
322, 8, 8_null:2.28, 0, 0.0
322, 9, 9_null:1.58, 0, 0.0
322, 10, 10_feature:0.05, 0, 0.0
322, 11, 11_null:1.89, 0, 0.0
322, 12, 12_x2:0.00, 8, 9.866975
323, 1, 1_feature:0.27, 0, 0.0
323, 2, 2_null:-2.29, 0, 0.0
323, 3, 3_null:0.85, 0, 0.0
323, 4, 4_feature:0.25, 0, 0.0
323, 5, 5_null:8.35, 0, 0.0
323, 6, 6_feature:0.09, 0, 0.0
323, 7, 7_null:4.64, 0, 0.0
323, 8, 8_null:2.28, 0, 0.0
323, 9, 9_null:1.58, 0, 0.0
323, 10, 10_null:1.07, 0, 0.0
323, 11, 11_x2:0.00, 4, 15.8808
324, 1, 1_feature:0.27, 0, 0.0
324, 2, 2_null:-2.29, 0, 0.0
324, 3, 3_null:0.85, 0, 0.0
324, 4, 4_feature:0.25, 0, 0.0
324, 5, 5_null:8.35, 0, 0.0
324, 6, 6_feature:0.09, 0, 0.0
324, 7, 7_null:4.64, 0, 0.0
324, 8, 8_null:2.28, 0, 0.0
324, 9, 9_null:1.58, 0, 0.0
324, 10, 10_null:1.07, 0, 0.0
324, 11, 11_x2:0.00, 8, 14.212674999999999
325, 1, 1_feature:0.27, 0, 0.0
325, 2, 2_null:-2.29, 0, 0.0
325, 3, 3_null:0.85, 0, 0.0
325, 4, 4_feature:0.05, 0, 0.0
325, 5, 5_feature:0.10, 0, 0.0
325, 6, 6_null:-1.67, 0, 0.0
325, 7, 7_feature:0.16, 0, 0.0
325, 8, 8_feature:0.18, 0, 0.0
325, 9, 9_feature:0.23, 0, 0.0
325, 10, 10_null:0.26, 0, 0.0
325, 11, 11_feature:0.23, 0, 0.0
325, 12, 12_x2:0.00, 3, 18.8443
326, 1, 1_feature:0.27, 0, 0.0
326, 2, 2_null:-2.29, 0, 0.0
326, 3, 3_null:0.85, 0, 0.0
326, 4, 4_feature:0.05, 0, 0.0
326, 5, 5_feature:0.10, 0, 0.0
326, 6, 6_null:-1.67, 0, 0.0
326, 7, 7_feature:0.16, 0, 0.0
326, 8, 8_feature:0.18, 0, 0.0
326, 9, 9_feature:0.23, 0, 0.0
326, 10, 10_null:0.26, 0, 0.0
326, 11, 11_feature:0.23, 0, 0.0
326, 12, 12_x2:0.00, 9, 17.74578888888889
327, 1, 1_feature:0.27, 0, 0.0
327, 2, 2_null:-2.29, 0, 0.0
327, 3, 3_null:0.85, 0, 0.0
327, 4, 4_feature:0.05, 0, 0.0
327, 5, 5_feature:0.10, 0, 0.0
327, 6, 6_null:-1.67, 0, 0.0
327, 7, 7_feature:0.16, 0, 0.0
327, 8, 8_feature:0.18, 0, 0.0
327, 9, 9_feature:0.23, 0, 0.0
327, 10, 10_null:0.26, 0, 0.0
327, 11, 11_feature:0.27, 0, 0.0
327, 12, 12_x2:0.00, 4, 20.18505
328, 1, 1_feature:0.27, 0, 0.0
328, 2, 2_null:-2.29, 0, 0.0
328, 3, 3_null:0.85, 0, 0.0
328, 4, 4_feature:0.05, 0, 0.0
328, 5, 5_feature:0.10, 0, 0.0
328, 6, 6_null:-1.67, 0, 0.0
328, 7, 7_feature:0.16, 0, 0.0
328, 8, 8_feature:0.18, 0, 0.0
328, 9, 9_feature:0.23, 0, 0.0
328, 10, 10_null:0.26, 0, 0.0
328, 11, 11_feature:0.27, 0, 0.0
328, 12, 12_null:-1.24, 0, 0.0
328, 13, 13_x2:0.00, 7, 21.616171428571427
329, 1, 1_feature:0.27, 0, 0.0
329, 2, 2_null:-2.29, 0, 0.0
329, 3, 3_null:0.85, 0, 0.0
329, 4, 4_feature:0.05, 0, 0.0
329, 5, 5_feature:0.10, 0, 0.0
329, 6, 6_null:-1.67, 0, 0.0
329, 7, 7_feature:0.16, 0, 0.0
329, 8, 8_feature:0.18, 0, 0.0
329, 9, 9_feature:0.23, 0, 0.0
329, 10, 10_null:0.26, 0, 0.0
329, 11, 11_feature:0.27, 0, 0.0
329, 12, 12_null:-1.24, 0, 0.0
329, 13, 13_null:-0.03, 0, 0.0
329, 14, 14_x2:0.00, 7, 19.720242857142857
330, 1, 1_feature:0.27, 0, 0.0
330, 2, 2_null:-2.29, 0, 0.0
330, 3, 3_null:0.85, 0, 0.0
330, 4, 4_feature:0.05, 0, 0.0
330, 5, 5_feature:0.10, 0, 0.0
330, 6, 6_null:-1.67, 0, 0.0
330, 7, 7_feature:0.16, 0, 0.0
330, 8, 8_feature:0.18, 0, 0.0
330, 9, 9_feature:0.23, 0, 0.0
330, 10, 10_null:0.26, 0, 0.0
330, 11, 11_feature:0.27, 0, 0.0
330, 12, 12_null:-1.24, 0, 0.0
330, 13, 13_null:-0.03, 0, 0.0
330, 14, 14_feature:0.24, 0, 0.0
330, 15, 15_x2:0.00, 2, 20.67405
331, 1, 1_feature:0.27, 0, 0.0
331, 2, 2_null:-2.29, 0, 0.0
331, 3, 3_null:0.85, 0, 0.0
331, 4, 4_feature:0.05, 0, 0.0
331, 5, 5_feature:0.10, 0, 0.0
331, 6, 6_null:-1.67, 0, 0.0
331, 7, 7_feature:0.16, 0, 0.0
331, 8, 8_feature:0.18, 0, 0.0
331, 9, 9_feature:0.23, 0, 0.0
331, 10, 10_null:0.26, 0, 0.0
331, 11, 11_feature:0.27, 0, 0.0
331, 12, 12_null:-1.24, 0, 0.0
331, 13, 13_null:-0.03, 0, 0.0
331, 14, 14_feature:0.24, 0, 0.0
331, 15, 15_null:-0.52, 0, 0.0
331, 16, 16_null:-0.29, 0, 0.0
331, 17, 17_x2:0.00, 9, 20.5014
332, 1, 1_feature:0.27, 0, 0.0
332, 2, 2_null:-2.29, 0, 0.0
332, 3, 3_null:0.85, 0, 0.0
332, 4, 4_feature:0.05, 0, 0.0
332, 5, 5_feature:0.10, 0, 0.0
332, 6, 6_null:-1.67, 0, 0.0
332, 7, 7_feature:0.16, 0, 0.0
332, 8, 8_feature:0.18, 0, 0.0
332, 9, 9_feature:0.23, 0, 0.0
332, 10, 10_null:0.26, 0, 0.0
332, 11, 11_feature:0.27, 0, 0.0
332, 12, 12_null:-1.24, 0, 0.0
332, 13, 13_null:-0.03, 0, 0.0
332, 14, 14_feature:0.24, 0, 0.0
332, 15, 15_null:-0.52, 0, 0.0
332, 16, 16_null:-0.29, 0, 0.0
332, 17, 17_x2:0.00, 5, 20.3199
333, 1, 1_feature:0.27, 0, 0.0
333, 2, 2_null:-2.29, 0, 0.0
333, 3, 3_null:0.85, 0, 0.0
333, 4, 4_feature:0.05, 0, 0.0
333, 5, 5_feature:0.10, 0, 0.0
333, 6, 6_null:-1.67, 0, 0.0
333, 7, 7_feature:0.16, 0, 0.0
333, 8, 8_feature:0.18, 0, 0.0
333, 9, 9_feature:0.23, 0, 0.0
333, 10, 10_null:0.26, 0, 0.0
333, 11, 11_feature:0.27, 0, 0.0
333, 12, 12_null:-1.24, 0, 0.0
333, 13, 13_null:-0.03, 0, 0.0
333, 14, 14_feature:0.24, 0, 0.0
333, 15, 15_null:-0.52, 0, 0.0
333, 16, 16_feature:0.27, 0, 0.0
333, 17, 17_x2:0.00, 5, 20.711820000000003
334, 1, 1_feature:0.27, 0, 0.0
334, 2, 2_null:-2.29, 0, 0.0
334, 3, 3_null:0.85, 0, 0.0
334, 4, 4_feature:0.05, 0, 0.0
334, 5, 5_feature:0.10, 0, 0.0
334, 6, 6_null:-1.67, 0, 0.0
334, 7, 7_feature:0.16, 0, 0.0
334, 8, 8_feature:0.18, 0, 0.0
334, 9, 9_feature:0.23, 0, 0.0
334, 10, 10_null:0.26, 0, 0.0
334, 11, 11_feature:0.27, 0, 0.0
334, 12, 12_null:-1.24, 0, 0.0
334, 13, 13_null:-0.03, 0, 0.0
334, 14, 14_feature:0.24, 0, 0.0
334, 15, 15_null:-0.52, 0, 0.0
334, 16, 16_feature:0.27, 0, 0.0
334, 17, 17_feature:0.26, 0, 0.0
334, 18, 18_x2:0.00, 9, 20.659100000000002
335, 1, 1_feature:0.27, 0, 0.0
335, 2, 2_null:-2.29, 0, 0.0
335, 3, 3_null:0.85, 0, 0.0
335, 4, 4_feature:0.05, 0, 0.0
335, 5, 5_feature:0.10, 0, 0.0
335, 6, 6_null:-1.67, 0, 0.0
335, 7, 7_feature:0.16, 0, 0.0
335, 8, 8_feature:0.18, 0, 0.0
335, 9, 9_feature:0.23, 0, 0.0
335, 10, 10_null:0.26, 0, 0.0
335, 11, 11_feature:0.27, 0, 0.0
335, 12, 12_null:-1.24, 0, 0.0
335, 13, 13_null:-0.03, 0, 0.0
335, 14, 14_feature:0.24, 0, 0.0
335, 15, 15_null:-0.52, 0, 0.0
335, 16, 16_feature:0.27, 0, 0.0
335, 17, 17_feature:0.26, 0, 0.0
335, 18, 18_x2:0.00, 1, 20.5867
336, 1, 1_feature:0.27, 0, 0.0
336, 2, 2_null:-2.29, 0, 0.0
336, 3, 3_null:0.85, 0, 0.0
336, 4, 4_feature:0.05, 0, 0.0
336, 5, 5_feature:0.10, 0, 0.0
336, 6, 6_null:-1.67, 0, 0.0
336, 7, 7_feature:0.16, 0, 0.0
336, 8, 8_feature:0.18, 0, 0.0
336, 9, 9_feature:0.23, 0, 0.0
336, 10, 10_null:-1.19, 0, 0.0
336, 11, 11_x2:0.00, 3, 21.178700000000003
337, 1, 1_feature:0.27, 0, 0.0
337, 2, 2_null:-2.29, 0, 0.0
337, 3, 3_null:0.85, 0, 0.0
337, 4, 4_feature:0.05, 0, 0.0
337, 5, 5_feature:0.10, 0, 0.0
337, 6, 6_null:-1.67, 0, 0.0
337, 7, 7_feature:0.16, 0, 0.0
337, 8, 8_feature:0.18, 0, 0.0
337, 9, 9_feature:0.23, 0, 0.0
337, 10, 10_null:-1.19, 0, 0.0
337, 11, 11_x2:0.00, 9, 20.485466666666667
338, 1, 1_feature:0.27, 0, 0.0
338, 2, 2_null:-2.29, 0, 0.0
338, 3, 3_null:0.85, 0, 0.0
338, 4, 4_feature:0.05, 0, 0.0
338, 5, 5_feature:0.10, 0, 0.0
338, 6, 6_null:-1.67, 0, 0.0
338, 7, 7_feature:0.16, 0, 0.0
338, 8, 8_feature:0.18, 0, 0.0
338, 9, 9_null:0.48, 0, 0.0
338, 10, 10_x2:0.00, 3, 17.004
339, 1, 1_feature:0.27, 0, 0.0
339, 2, 2_null:-2.29, 0, 0.0
339, 3, 3_null:0.85, 0, 0.0
339, 4, 4_feature:0.05, 0, 0.0
339, 5, 5_feature:0.10, 0, 0.0
339, 6, 6_null:-1.67, 0, 0.0
339, 7, 7_feature:0.16, 0, 0.0
339, 8, 8_feature:0.18, 0, 0.0
339, 9, 9_null:0.48, 0, 0.0
339, 10, 10_null:0.05, 0, 0.0
