247, 11, 11_feature:0.18, 0, 0.0
247, 12, 12_null:4.25, 0, 0.0
247, 13, 13_x2:0.00, 7, 12.197714285714287
248, 1, 1_null:-2.40, 0, 0.0
248, 2, 2_null:8.24, 0, 0.0
248, 3, 3_null:4.66, 0, 0.0
248, 4, 4_feature:0.32, 0, 0.0
248, 5, 5_feature:0.05, 0, 0.0
248, 6, 6_feature:0.05, 0, 0.0
248, 7, 7_null:1.32, 0, 0.0
248, 8, 8_null:1.86, 0, 0.0
248, 9, 9_null:4.14, 0, 0.0
248, 10, 10_null:4.55, 0, 0.0
248, 11, 11_feature:0.18, 0, 0.0
248, 12, 12_null:4.25, 0, 0.0
248, 13, 13_feature:0.28, 0, 0.0
248, 14, 14_x2:0.00, 8, 10.3980625
249, 1, 1_null:-2.40, 0, 0.0
249, 2, 2_null:8.24, 0, 0.0
249, 3, 3_null:4.66, 0, 0.0
249, 4, 4_feature:0.32, 0, 0.0
249, 5, 5_feature:0.05, 0, 0.0
249, 6, 6_feature:0.05, 0, 0.0
249, 7, 7_null:1.32, 0, 0.0
249, 8, 8_null:1.86, 0, 0.0
249, 9, 9_null:4.14, 0, 0.0
249, 10, 10_null:4.55, 0, 0.0
249, 11, 11_feature:0.18, 0, 0.0
249, 12, 12_null:4.25, 0, 0.0
249, 13, 13_feature:0.28, 0, 0.0
249, 14, 14_x2:0.00, 2, 14.2364
250, 1, 1_null:-2.40, 0, 0.0
250, 2, 2_null:8.24, 0, 0.0
250, 3, 3_null:4.66, 0, 0.0
250, 4, 4_feature:0.32, 0, 0.0
250, 5, 5_feature:0.05, 0, 0.0
250, 6, 6_feature:0.05, 0, 0.0
250, 7, 7_null:1.32, 0, 0.0
250, 8, 8_null:1.86, 0, 0.0
250, 9, 9_null:4.14, 0, 0.0
250, 10, 10_null:2.23, 0, 0.0
250, 11, 11_feature:0.25, 0, 0.0
250, 12, 12_null:3.26, 0, 0.0
250, 13, 13_null:3.70, 0, 0.0
250, 14, 14_x2:0.00, 7, 7.940142857142858
251, 1, 1_null:-2.40, 0, 0.0
251, 2, 2_null:8.24, 0, 0.0
251, 3, 3_null:4.66, 0, 0.0
251, 4, 4_feature:0.32, 0, 0.0
251, 5, 5_feature:0.05, 0, 0.0
251, 6, 6_feature:0.05, 0, 0.0
251, 7, 7_null:1.32, 0, 0.0
251, 8, 8_null:1.86, 0, 0.0
251, 9, 9_null:4.14, 0, 0.0
251, 10, 10_null:2.23, 0, 0.0
251, 11, 11_feature:0.25, 0, 0.0
251, 12, 12_null:3.26, 0, 0.0
251, 13, 13_null:3.70, 0, 0.0
251, 14, 14_null:3.58, 0, 0.0
251, 15, 15_x2:0.00, 9, 5.348855555555556
252, 1, 1_null:-2.40, 0, 0.0
252, 2, 2_null:8.24, 0, 0.0
252, 3, 3_null:4.66, 0, 0.0
252, 4, 4_feature:0.32, 0, 0.0
252, 5, 5_feature:0.05, 0, 0.0
252, 6, 6_feature:0.05, 0, 0.0
252, 7, 7_null:1.32, 0, 0.0
252, 8, 8_null:1.86, 0, 0.0
252, 9, 9_null:4.14, 0, 0.0
252, 10, 10_null:2.23, 0, 0.0
252, 11, 11_feature:0.25, 0, 0.0
252, 12, 12_null:3.26, 0, 0.0
252, 13, 13_null:3.70, 0, 0.0
252, 14, 14_null:3.58, 0, 0.0
252, 15, 15_x2:0.00, 9, 6.0389333333333335
253, 1, 1_null:-2.40, 0, 0.0
253, 2, 2_null:8.24, 0, 0.0
253, 3, 3_null:4.66, 0, 0.0
253, 4, 4_feature:0.32, 0, 0.0
253, 5, 5_feature:0.05, 0, 0.0
253, 6, 6_feature:0.05, 0, 0.0
253, 7, 7_null:1.32, 0, 0.0
253, 8, 8_null:1.86, 0, 0.0
253, 9, 9_null:4.14, 0, 0.0
253, 10, 10_null:2.23, 0, 0.0
253, 11, 11_feature:0.25, 0, 0.0
253, 12, 12_null:3.26, 0, 0.0
253, 13, 13_null:2.58, 0, 0.0
253, 14, 14_x2:0.00, 2, 3.98095
254, 1, 1_null:-2.40, 0, 0.0
254, 2, 2_null:8.24, 0, 0.0
254, 3, 3_null:4.66, 0, 0.0
254, 4, 4_feature:0.32, 0, 0.0
254, 5, 5_feature:0.05, 0, 0.0
254, 6, 6_feature:0.05, 0, 0.0
254, 7, 7_null:1.32, 0, 0.0
254, 8, 8_null:1.86, 0, 0.0
254, 9, 9_null:4.14, 0, 0.0
254, 10, 10_null:2.23, 0, 0.0
254, 11, 11_feature:0.25, 0, 0.0
254, 12, 12_null:3.26, 0, 0.0
254, 13, 13_null:2.58, 0, 0.0
254, 14, 14_null:3.00, 0, 0.0
254, 15, 15_x2:0.00, 5, 3.8900599999999996
255, 1, 1_null:-2.40, 0, 0.0
255, 2, 2_null:8.24, 0, 0.0
255, 3, 3_null:4.66, 0, 0.0
255, 4, 4_feature:0.32, 0, 0.0
255, 5, 5_feature:0.05, 0, 0.0
255, 6, 6_feature:0.05, 0, 0.0
255, 7, 7_null:1.32, 0, 0.0
255, 8, 8_null:1.86, 0, 0.0
255, 9, 9_null:4.14, 0, 0.0
255, 10, 10_null:2.23, 0, 0.0
255, 11, 11_feature:0.25, 0, 0.0
255, 12, 12_null:3.26, 0, 0.0
255, 13, 13_null:2.58, 0, 0.0
255, 14, 14_null:3.00, 0, 0.0
255, 15, 15_null:2.60, 0, 0.0
255, 16, 16_x2:0.00, 5, 3.65242
256, 1, 1_null:-2.40, 0, 0.0
256, 2, 2_null:8.24, 0, 0.0
256, 3, 3_null:4.66, 0, 0.0
256, 4, 4_feature:0.32, 0, 0.0
256, 5, 5_feature:0.05, 0, 0.0
256, 6, 6_feature:0.05, 0, 0.0
256, 7, 7_null:1.32, 0, 0.0
256, 8, 8_null:1.86, 0, 0.0
256, 9, 9_null:4.14, 0, 0.0
256, 10, 10_null:2.23, 0, 0.0
256, 11, 11_feature:0.25, 0, 0.0
256, 12, 12_null:3.26, 0, 0.0
256, 13, 13_null:2.58, 0, 0.0
256, 14, 14_null:3.00, 0, 0.0
256, 15, 15_null:2.60, 0, 0.0
256, 16, 16_null:2.94, 0, 0.0
256, 17, 17_x2:0.00, 7, 3.733842857142857
257, 1, 1_null:-2.40, 0, 0.0
257, 2, 2_null:8.24, 0, 0.0
257, 3, 3_null:4.66, 0, 0.0
257, 4, 4_feature:0.32, 0, 0.0
257, 5, 5_feature:0.05, 0, 0.0
257, 6, 6_feature:0.05, 0, 0.0
257, 7, 7_null:1.32, 0, 0.0
257, 8, 8_null:1.86, 0, 0.0
257, 9, 9_null:4.14, 0, 0.0
257, 10, 10_null:2.23, 0, 0.0
257, 11, 11_feature:0.25, 0, 0.0
257, 12, 12_null:3.26, 0, 0.0
257, 13, 13_null:2.58, 0, 0.0
257, 14, 14_null:3.00, 0, 0.0
257, 15, 15_null:2.60, 0, 0.0
257, 16, 16_null:2.94, 0, 0.0
257, 17, 17_x2:0.00, 7, 3.7627428571428574
258, 1, 1_null:-2.40, 0, 0.0
258, 2, 2_null:8.24, 0, 0.0
258, 3, 3_null:4.66, 0, 0.0
258, 4, 4_feature:0.32, 0, 0.0
258, 5, 5_feature:0.05, 0, 0.0
258, 6, 6_feature:0.05, 0, 0.0
258, 7, 7_null:1.32, 0, 0.0
258, 8, 8_null:1.86, 0, 0.0
258, 9, 9_null:4.14, 0, 0.0
258, 10, 10_null:2.23, 0, 0.0
258, 11, 11_feature:0.25, 0, 0.0
258, 12, 12_feature:0.09, 0, 0.0
258, 13, 13_feature:0.23, 0, 0.0
258, 14, 14_feature:0.23, 0, 0.0
258, 15, 15_x2:0.00, 3, 4.7807
259, 1, 1_null:-2.40, 0, 0.0
259, 2, 2_null:8.24, 0, 0.0
259, 3, 3_null:4.66, 0, 0.0
259, 4, 4_feature:0.32, 0, 0.0
259, 5, 5_feature:0.05, 0, 0.0
259, 6, 6_feature:0.05, 0, 0.0
259, 7, 7_null:1.32, 0, 0.0
259, 8, 8_null:1.86, 0, 0.0
259, 9, 9_null:4.14, 0, 0.0
259, 10, 10_null:2.23, 0, 0.0
259, 11, 11_feature:0.25, 0, 0.0
259, 12, 12_feature:0.09, 0, 0.0
259, 13, 13_feature:0.23, 0, 0.0
259, 14, 14_feature:0.23, 0, 0.0
259, 15, 15_feature:0.24, 0, 0.0
259, 16, 16_x2:0.00, 4, 2.10025
260, 1, 1_null:-2.40, 0, 0.0
260, 2, 2_null:8.24, 0, 0.0
260, 3, 3_null:4.66, 0, 0.0
260, 4, 4_feature:0.32, 0, 0.0
260, 5, 5_feature:0.05, 0, 0.0
260, 6, 6_feature:0.05, 0, 0.0
260, 7, 7_null:1.32, 0, 0.0
260, 8, 8_null:1.86, 0, 0.0
260, 9, 9_null:4.14, 0, 0.0
260, 10, 10_null:2.23, 0, 0.0
260, 11, 11_feature:0.25, 0, 0.0
260, 12, 12_feature:0.09, 0, 0.0
260, 13, 13_feature:0.23, 0, 0.0
260, 14, 14_feature:0.23, 0, 0.0
260, 15, 15_feature:0.24, 0, 0.0
260, 16, 16_x2:0.00, 7, 2.8127
261, 1, 1_null:-2.40, 0, 0.0
261, 2, 2_null:8.24, 0, 0.0
261, 3, 3_null:4.66, 0, 0.0
261, 4, 4_feature:0.32, 0, 0.0
261, 5, 5_feature:0.05, 0, 0.0
261, 6, 6_feature:0.05, 0, 0.0
261, 7, 7_null:1.32, 0, 0.0
261, 8, 8_null:1.86, 0, 0.0
261, 9, 9_null:4.14, 0, 0.0
261, 10, 10_null:2.23, 0, 0.0
261, 11, 11_feature:0.25, 0, 0.0
261, 12, 12_feature:0.09, 0, 0.0
261, 13, 13_feature:0.23, 0, 0.0
261, 14, 14_null:3.74, 0, 0.0
261, 15, 15_x2:0.00, 6, 4.142883333333333
262, 1, 1_null:-2.40, 0, 0.0
262, 2, 2_null:8.24, 0, 0.0
262, 3, 3_null:4.66, 0, 0.0
262, 4, 4_feature:0.32, 0, 0.0
262, 5, 5_feature:0.05, 0, 0.0
262, 6, 6_feature:0.05, 0, 0.0
262, 7, 7_null:1.32, 0, 0.0
262, 8, 8_null:1.86, 0, 0.0
262, 9, 9_null:4.14, 0, 0.0
262, 10, 10_null:2.23, 0, 0.0
262, 11, 11_feature:0.25, 0, 0.0
262, 12, 12_feature:0.09, 0, 0.0
262, 13, 13_feature:0.23, 0, 0.0
262, 14, 14_null:3.74, 0, 0.0
262, 15, 15_feature:0.11, 0, 0.0
262, 16, 16_x2:0.00, 7, 2.6296000000000004
263, 1, 1_null:-2.40, 0, 0.0
263, 2, 2_null:8.24, 0, 0.0
263, 3, 3_null:4.66, 0, 0.0
263, 4, 4_feature:0.32, 0, 0.0
263, 5, 5_feature:0.05, 0, 0.0
263, 6, 6_feature:0.05, 0, 0.0
263, 7, 7_null:1.32, 0, 0.0
263, 8, 8_null:1.86, 0, 0.0
263, 9, 9_null:4.14, 0, 0.0
263, 10, 10_null:2.23, 0, 0.0
263, 11, 11_feature:0.25, 0, 0.0
263, 12, 12_feature:0.09, 0, 0.0
263, 13, 13_feature:0.23, 0, 0.0
263, 14, 14_null:3.74, 0, 0.0
263, 15, 15_feature:0.11, 0, 0.0
263, 16, 16_null:3.42, 0, 0.0
263, 17, 17_x2:0.00, 4, 1.647875
264, 1, 1_null:-2.40, 0, 0.0
264, 2, 2_null:8.24, 0, 0.0
264, 3, 3_null:4.66, 0, 0.0
264, 4, 4_feature:0.32, 0, 0.0
264, 5, 5_feature:0.05, 0, 0.0
264, 6, 6_feature:0.05, 0, 0.0
264, 7, 7_null:1.32, 0, 0.0
264, 8, 8_null:1.86, 0, 0.0
264, 9, 9_null:4.14, 0, 0.0
264, 10, 10_null:2.23, 0, 0.0
264, 11, 11_feature:0.25, 0, 0.0
264, 12, 12_feature:0.09, 0, 0.0
264, 13, 13_feature:0.23, 0, 0.0
264, 14, 14_null:3.74, 0, 0.0
264, 15, 15_feature:0.11, 0, 0.0
264, 16, 16_null:3.42, 0, 0.0
264, 17, 17_null:2.87, 0, 0.0
264, 18, 18_x2:0.00, 4, 1.634125
265, 1, 1_null:-2.40, 0, 0.0
265, 2, 2_null:8.24, 0, 0.0
265, 3, 3_null:4.66, 0, 0.0
265, 4, 4_feature:0.32, 0, 0.0
265, 5, 5_feature:0.05, 0, 0.0
265, 6, 6_feature:0.05, 0, 0.0
265, 7, 7_null:1.32, 0, 0.0
265, 8, 8_null:1.86, 0, 0.0
265, 9, 9_null:4.14, 0, 0.0
265, 10, 10_null:2.23, 0, 0.0
265, 11, 11_feature:0.25, 0, 0.0
265, 12, 12_feature:0.09, 0, 0.0
265, 13, 13_feature:0.23, 0, 0.0
265, 14, 14_null:3.74, 0, 0.0
265, 15, 15_feature:0.11, 0, 0.0
265, 16, 16_null:3.42, 0, 0.0
265, 17, 17_null:2.87, 0, 0.0
265, 18, 18_feature:0.22, 0, 0.0
265, 19, 19_x2:0.00, 4, 2.01635
266, 1, 1_null:-2.40, 0, 0.0
266, 2, 2_null:8.24, 0, 0.0
266, 3, 3_null:4.66, 0, 0.0
266, 4, 4_feature:0.32, 0, 0.0
266, 5, 5_feature:0.05, 0, 0.0
266, 6, 6_feature:0.05, 0, 0.0
266, 7, 7_null:1.32, 0, 0.0
266, 8, 8_null:1.86, 0, 0.0
266, 9, 9_null:4.14, 0, 0.0
266, 10, 10_null:2.23, 0, 0.0
266, 11, 11_feature:0.25, 0, 0.0
266, 12, 12_feature:0.09, 0, 0.0
266, 13, 13_feature:0.23, 0, 0.0
266, 14, 14_null:3.74, 0, 0.0
266, 15, 15_feature:0.11, 0, 0.0
266, 16, 16_null:3.42, 0, 0.0
266, 17, 17_null:2.87, 0, 0.0
266, 18, 18_feature:0.22, 0, 0.0
266, 19, 19_null:3.06, 0, 0.0
266, 20, 20_x2:0.00, 5, 0.5700000000000001
267, 1, 1_null:-2.40, 0, 0.0
267, 2, 2_null:8.24, 0, 0.0
267, 3, 3_null:4.66, 0, 0.0
267, 4, 4_feature:0.32, 0, 0.0
267, 5, 5_feature:0.05, 0, 0.0
267, 6, 6_feature:0.05, 0, 0.0
267, 7, 7_null:1.32, 0, 0.0
267, 8, 8_null:1.86, 0, 0.0
267, 9, 9_null:4.14, 0, 0.0
267, 10, 10_null:2.23, 0, 0.0
267, 11, 11_feature:0.25, 0, 0.0
267, 12, 12_feature:0.09, 0, 0.0
267, 13, 13_feature:0.23, 0, 0.0
267, 14, 14_null:3.74, 0, 0.0
267, 15, 15_feature:0.11, 0, 0.0
267, 16, 16_null:3.42, 0, 0.0
267, 17, 17_null:2.87, 0, 0.0
267, 18, 18_feature:0.22, 0, 0.0
267, 19, 19_null:3.06, 0, 0.0
267, 20, 20_x2:0.00, 6, 0.9272
268, 1, 1_null:-2.40, 0, 0.0
268, 2, 2_null:8.24, 0, 0.0
268, 3, 3_null:4.66, 0, 0.0
268, 4, 4_feature:0.32, 0, 0.0
268, 5, 5_feature:0.05, 0, 0.0
268, 6, 6_feature:0.05, 0, 0.0
268, 7, 7_null:1.32, 0, 0.0
268, 8, 8_null:1.86, 0, 0.0
268, 9, 9_null:4.14, 0, 0.0
268, 10, 10_null:2.23, 0, 0.0
268, 11, 11_feature:0.25, 0, 0.0
268, 12, 12_feature:0.09, 0, 0.0
268, 13, 13_null:3.54, 0, 0.0
268, 14, 14_x2:0.00, 4, 3.013775
269, 1, 1_null:-2.40, 0, 0.0
269, 2, 2_null:8.24, 0, 0.0
269, 3, 3_null:4.66, 0, 0.0
269, 4, 4_feature:0.32, 0, 0.0
269, 5, 5_feature:0.05, 0, 0.0
269, 6, 6_feature:0.05, 0, 0.0
269, 7, 7_null:1.32, 0, 0.0
269, 8, 8_null:1.86, 0, 0.0
269, 9, 9_null:4.14, 0, 0.0
269, 10, 10_null:2.23, 0, 0.0
269, 11, 11_feature:0.25, 0, 0.0
269, 12, 12_feature:0.09, 0, 0.0
269, 13, 13_null:3.54, 0, 0.0
269, 14, 14_null:3.24, 0, 0.0
269, 15, 15_x2:0.00, 1, 11.5266
270, 1, 1_null:-2.40, 0, 0.0
270, 2, 2_null:8.24, 0, 0.0
270, 3, 3_null:4.66, 0, 0.0
270, 4, 4_feature:0.32, 0, 0.0
270, 5, 5_feature:0.05, 0, 0.0
270, 6, 6_feature:0.05, 0, 0.0
270, 7, 7_null:1.32, 0, 0.0
270, 8, 8_null:1.86, 0, 0.0
270, 9, 9_null:4.14, 0, 0.0
270, 10, 10_null:2.23, 0, 0.0
270, 11, 11_feature:0.25, 0, 0.0
270, 12, 12_feature:0.09, 0, 0.0
270, 13, 13_null:3.54, 0, 0.0
270, 14, 14_null:3.24, 0, 0.0
270, 15, 15_feature:0.06, 0, 0.0
270, 16, 16_x2:0.00, 6, 4.9148
271, 1, 1_null:-2.40, 0, 0.0
271, 2, 2_null:8.24, 0, 0.0
271, 3, 3_null:4.66, 0, 0.0
271, 4, 4_feature:0.32, 0, 0.0
271, 5, 5_feature:0.05, 0, 0.0
271, 6, 6_feature:0.05, 0, 0.0
271, 7, 7_null:1.32, 0, 0.0
271, 8, 8_null:1.86, 0, 0.0
271, 9, 9_null:4.14, 0, 0.0
271, 10, 10_null:2.23, 0, 0.0
271, 11, 11_feature:0.25, 0, 0.0
271, 12, 12_feature:0.09, 0, 0.0
271, 13, 13_null:3.54, 0, 0.0
271, 14, 14_null:3.24, 0, 0.0
271, 15, 15_feature:0.06, 0, 0.0
271, 16, 16_x2:0.00, 4, 3.602825
272, 1, 1_null:-2.40, 0, 0.0
272, 2, 2_null:8.24, 0, 0.0
272, 3, 3_null:4.66, 0, 0.0
272, 4, 4_feature:0.32, 0, 0.0
272, 5, 5_feature:0.05, 0, 0.0
272, 6, 6_feature:0.05, 0, 0.0
272, 7, 7_null:1.32, 0, 0.0
272, 8, 8_null:1.86, 0, 0.0
272, 9, 9_null:4.14, 0, 0.0
272, 10, 10_null:2.23, 0, 0.0
272, 11, 11_null:2.16, 0, 0.0
272, 12, 12_feature:0.08, 0, 0.0
272, 13, 13_x2:0.00, 1, 9.3941
273, 1, 1_null:-2.40, 0, 0.0
273, 2, 2_null:8.24, 0, 0.0
273, 3, 3_null:4.66, 0, 0.0
273, 4, 4_feature:0.32, 0, 0.0
273, 5, 5_feature:0.05, 0, 0.0
273, 6, 6_feature:0.05, 0, 0.0
273, 7, 7_null:1.32, 0, 0.0
273, 8, 8_null:1.86, 0, 0.0
273, 9, 9_null:4.14, 0, 0.0
273, 10, 10_null:2.23, 0, 0.0
273, 11, 11_null:2.16, 0, 0.0
273, 12, 12_feature:0.08, 0, 0.0
273, 13, 13_x2:0.00, 9, 5.1102
274, 1, 1_null:-2.40, 0, 0.0
274, 2, 2_null:8.24, 0, 0.0
274, 3, 3_null:4.66, 0, 0.0
274, 4, 4_feature:0.32, 0, 0.0
274, 5, 5_feature:0.05, 0, 0.0
274, 6, 6_feature:0.05, 0, 0.0
274, 7, 7_null:1.32, 0, 0.0
274, 8, 8_null:1.86, 0, 0.0
274, 9, 9_null:4.14, 0, 0.0
274, 10, 10_null:2.23, 0, 0.0
274, 11, 11_null:2.16, 0, 0.0
274, 12, 12_feature:0.11, 0, 0.0
274, 13, 13_x2:0.00, 3, 10.1507
275, 1, 1_null:-2.40, 0, 0.0
275, 2, 2_null:8.24, 0, 0.0
275, 3, 3_null:4.66, 0, 0.0
275, 4, 4_feature:0.32, 0, 0.0
275, 5, 5_feature:0.05, 0, 0.0
275, 6, 6_feature:0.05, 0, 0.0
275, 7, 7_null:1.32, 0, 0.0
275, 8, 8_null:1.86, 0, 0.0
275, 9, 9_null:4.14, 0, 0.0
275, 10, 10_null:2.23, 0, 0.0
275, 11, 11_null:2.16, 0, 0.0
275, 12, 12_feature:0.11, 0, 0.0
275, 13, 13_feature:0.26, 0, 0.0
275, 14, 14_x2:0.00, 6, 6.300183333333334
276, 1, 1_null:-2.40, 0, 0.0
276, 2, 2_null:8.24, 0, 0.0
276, 3, 3_null:4.66, 0, 0.0
276, 4, 4_feature:0.32, 0, 0.0
276, 5, 5_feature:0.05, 0, 0.0
276, 6, 6_feature:0.05, 0, 0.0
276, 7, 7_null:1.32, 0, 0.0
276, 8, 8_null:1.86, 0, 0.0
276, 9, 9_null:4.14, 0, 0.0
276, 10, 10_null:2.23, 0, 0.0
276, 11, 11_null:2.16, 0, 0.0
276, 12, 12_feature:0.11, 0, 0.0
276, 13, 13_feature:0.26, 0, 0.0
276, 14, 14_x2:0.00, 5, 7.70316
277, 1, 1_null:-2.40, 0, 0.0
277, 2, 2_null:8.24, 0, 0.0
277, 3, 3_null:4.66, 0, 0.0
277, 4, 4_feature:0.32, 0, 0.0
277, 5, 5_feature:0.05, 0, 0.0
277, 6, 6_feature:0.05, 0, 0.0
277, 7, 7_null:1.32, 0, 0.0
277, 8, 8_null:1.86, 0, 0.0
277, 9, 9_null:1.51, 0, 0.0
277, 10, 10_null:1.72, 0, 0.0
277, 11, 11_x2:0.00, 7, 9.003728571428573
278, 1, 1_null:-2.40, 0, 0.0
278, 2, 2_null:8.24, 0, 0.0
278, 3, 3_null:4.66, 0, 0.0
278, 4, 4_feature:0.32, 0, 0.0
278, 5, 5_feature:0.05, 0, 0.0
278, 6, 6_feature:0.05, 0, 0.0
278, 7, 7_null:1.32, 0, 0.0
278, 8, 8_null:1.86, 0, 0.0
278, 9, 9_null:1.51, 0, 0.0
278, 10, 10_null:1.72, 0, 0.0
278, 11, 11_feature:0.19, 0, 0.0
278, 12, 12_x2:0.00, 6, 12.156783333333331
279, 1, 1_null:-2.40, 0, 0.0
279, 2, 2_null:8.24, 0, 0.0
279, 3, 3_null:4.66, 0, 0.0
279, 4, 4_feature:0.32, 0, 0.0
279, 5, 5_feature:0.05, 0, 0.0
279, 6, 6_feature:0.05, 0, 0.0
279, 7, 7_null:1.32, 0, 0.0
279, 8, 8_null:1.86, 0, 0.0
279, 9, 9_null:1.51, 0, 0.0
279, 10, 10_null:1.72, 0, 0.0
279, 11, 11_feature:0.19, 0, 0.0
279, 12, 12_feature:0.28, 0, 0.0
279, 13, 13_x2:0.00, 1, 10.0999
280, 1, 1_null:-2.40, 0, 0.0
280, 2, 2_null:8.24, 0, 0.0
280, 3, 3_null:4.66, 0, 0.0
280, 4, 4_feature:0.32, 0, 0.0
280, 5, 5_feature:0.05, 0, 0.0
280, 6, 6_feature:0.05, 0, 0.0
280, 7, 7_null:1.32, 0, 0.0
280, 8, 8_null:1.86, 0, 0.0
280, 9, 9_null:1.51, 0, 0.0
280, 10, 10_null:1.72, 0, 0.0
280, 11, 11_feature:0.19, 0, 0.0
280, 12, 12_feature:0.28, 0, 0.0
280, 13, 13_feature:0.27, 0, 0.0
280, 14, 14_x2:0.00, 3, 9.863366666666668
281, 1, 1_null:-2.40, 0, 0.0
281, 2, 2_null:8.24, 0, 0.0
281, 3, 3_null:4.66, 0, 0.0
281, 4, 4_feature:0.32, 0, 0.0
281, 5, 5_feature:0.05, 0, 0.0
281, 6, 6_feature:0.05, 0, 0.0
281, 7, 7_null:1.32, 0, 0.0
281, 8, 8_null:1.86, 0, 0.0
281, 9, 9_null:1.51, 0, 0.0
281, 10, 10_null:1.72, 0, 0.0
281, 11, 11_feature:0.19, 0, 0.0
281, 12, 12_feature:0.28, 0, 0.0
281, 13, 13_feature:0.27, 0, 0.0
281, 14, 14_feature:0.24, 0, 0.0
281, 15, 15_x2:0.00, 5, 9.79672
282, 1, 1_null:-2.40, 0, 0.0
282, 2, 2_null:8.24, 0, 0.0
282, 3, 3_null:4.66, 0, 0.0
282, 4, 4_feature:0.32, 0, 0.0
282, 5, 5_feature:0.05, 0, 0.0
282, 6, 6_feature:0.05, 0, 0.0
282, 7, 7_null:1.32, 0, 0.0
282, 8, 8_null:1.86, 0, 0.0
282, 9, 9_null:1.51, 0, 0.0
282, 10, 10_null:1.72, 0, 0.0
282, 11, 11_feature:0.19, 0, 0.0
282, 12, 12_feature:0.28, 0, 0.0
282, 13, 13_feature:0.27, 0, 0.0
282, 14, 14_feature:0.24, 0, 0.0
282, 15, 15_x2:0.00, 5, 9.759139999999999
283, 1, 1_null:-2.40, 0, 0.0
283, 2, 2_null:8.24, 0, 0.0
283, 3, 3_null:4.66, 0, 0.0
283, 4, 4_feature:0.32, 0, 0.0
283, 5, 5_feature:0.05, 0, 0.0
283, 6, 6_feature:0.05, 0, 0.0
283, 7, 7_null:1.32, 0, 0.0
283, 8, 8_null:1.86, 0, 0.0
283, 9, 9_null:1.51, 0, 0.0
283, 10, 10_feature:0.19, 0, 0.0
283, 11, 11_x2:0.00, 6, 13.440799999999998
284, 1, 1_null:-2.40, 0, 0.0
284, 2, 2_null:8.24, 0, 0.0
284, 3, 3_null:4.66, 0, 0.0
284, 4, 4_feature:0.32, 0, 0.0
284, 5, 5_feature:0.05, 0, 0.0
284, 6, 6_feature:0.05, 0, 0.0
284, 7, 7_null:1.32, 0, 0.0
284, 8, 8_null:1.86, 0, 0.0
284, 9, 9_null:1.51, 0, 0.0
284, 10, 10_feature:0.19, 0, 0.0
284, 11, 11_feature:0.25, 0, 0.0
284, 12, 12_x2:0.00, 4, 11.924275
285, 1, 1_null:-2.40, 0, 0.0
285, 2, 2_null:8.24, 0, 0.0
285, 3, 3_null:4.66, 0, 0.0
285, 4, 4_feature:0.32, 0, 0.0
285, 5, 5_feature:0.05, 0, 0.0
285, 6, 6_feature:0.05, 0, 0.0
285, 7, 7_null:1.32, 0, 0.0
285, 8, 8_null:1.86, 0, 0.0
285, 9, 9_null:1.51, 0, 0.0
285, 10, 10_feature:0.19, 0, 0.0
285, 11, 11_feature:0.25, 0, 0.0
285, 12, 12_x2:0.00, 7, 11.647842857142857
286, 1, 1_null:-2.40, 0, 0.0
286, 2, 2_null:8.24, 0, 0.0
286, 3, 3_null:4.66, 0, 0.0
286, 4, 4_feature:0.32, 0, 0.0
286, 5, 5_feature:0.05, 0, 0.0
286, 6, 6_feature:0.05, 0, 0.0
286, 7, 7_null:1.32, 0, 0.0
286, 8, 8_feature:0.10, 0, 0.0
286, 9, 9_feature:0.12, 0, 0.0
286, 10, 10_x2:0.00, 5, 18.24122
287, 1, 1_null:-2.40, 0, 0.0
287, 2, 2_null:8.24, 0, 0.0
287, 3, 3_null:4.66, 0, 0.0
287, 4, 4_feature:0.32, 0, 0.0
287, 5, 5_feature:0.05, 0, 0.0
287, 6, 6_feature:0.05, 0, 0.0
287, 7, 7_null:1.32, 0, 0.0
287, 8, 8_feature:0.10, 0, 0.0
287, 9, 9_feature:0.12, 0, 0.0
287, 10, 10_null:-1.75, 0, 0.0
287, 11, 11_feature:0.29, 0, 0.0
287, 12, 12_x2:0.00, 4, 17.335675000000002
288, 1, 1_null:-2.40, 0, 0.0
288, 2, 2_null:8.24, 0, 0.0
288, 3, 3_null:4.66, 0, 0.0
288, 4, 4_feature:0.32, 0, 0.0
288, 5, 5_feature:0.05, 0, 0.0
288, 6, 6_feature:0.05, 0, 0.0
288, 7, 7_null:1.32, 0, 0.0
288, 8, 8_feature:0.10, 0, 0.0
288, 9, 9_feature:0.12, 0, 0.0
288, 10, 10_null:-1.75, 0, 0.0
288, 11, 11_feature:0.29, 0, 0.0
288, 12, 12_feature:0.16, 0, 0.0
288, 13, 13_null:0.52, 0, 0.0
288, 14, 14_feature:0.27, 0, 0.0
288, 15, 15_x2:0.00, 4, 17.0568
289, 1, 1_null:-2.40, 0, 0.0
289, 2, 2_null:8.24, 0, 0.0
289, 3, 3_null:4.66, 0, 0.0
289, 4, 4_feature:0.32, 0, 0.0
289, 5, 5_feature:0.05, 0, 0.0
289, 6, 6_feature:0.05, 0, 0.0
289, 7, 7_null:1.32, 0, 0.0
289, 8, 8_feature:0.10, 0, 0.0
289, 9, 9_feature:0.12, 0, 0.0
289, 10, 10_null:-1.75, 0, 0.0
289, 11, 11_feature:0.29, 0, 0.0
