275, 17, 17_null:2.44, 0, 0.0
275, 18, 18_x2:0.00, 1, 3.2897
276, 1, 1_feature:0.27, 0, 0.0
276, 2, 2_feature:0.05, 0, 0.0
276, 3, 3_feature:0.05, 0, 0.0
276, 4, 4_null:-2.39, 0, 0.0
276, 5, 5_feature:0.25, 0, 0.0
276, 6, 6_feature:0.05, 0, 0.0
276, 7, 7_feature:0.05, 0, 0.0
276, 8, 8_null:1.04, 0, 0.0
276, 9, 9_feature:0.22, 0, 0.0
276, 10, 10_null:4.23, 0, 0.0
276, 11, 11_feature:0.23, 0, 0.0
276, 12, 12_null:1.92, 0, 0.0
276, 13, 13_feature:0.23, 0, 0.0
276, 14, 14_feature:0.24, 0, 0.0
276, 15, 15_null:3.57, 0, 0.0
276, 16, 16_null:2.29, 0, 0.0
276, 17, 17_null:2.44, 0, 0.0
276, 18, 18_null:3.30, 0, 0.0
276, 19, 19_x2:0.00, 8, 1.9848875000000001
277, 1, 1_feature:0.27, 0, 0.0
277, 2, 2_feature:0.05, 0, 0.0
277, 3, 3_feature:0.05, 0, 0.0
277, 4, 4_null:-2.39, 0, 0.0
277, 5, 5_feature:0.25, 0, 0.0
277, 6, 6_feature:0.05, 0, 0.0
277, 7, 7_feature:0.05, 0, 0.0
277, 8, 8_null:1.04, 0, 0.0
277, 9, 9_feature:0.22, 0, 0.0
277, 10, 10_null:4.23, 0, 0.0
277, 11, 11_feature:0.23, 0, 0.0
277, 12, 12_null:1.92, 0, 0.0
277, 13, 13_feature:0.23, 0, 0.0
277, 14, 14_feature:0.24, 0, 0.0
277, 15, 15_null:3.57, 0, 0.0
277, 16, 16_null:2.29, 0, 0.0
277, 17, 17_null:2.44, 0, 0.0
277, 18, 18_null:3.30, 0, 0.0
277, 19, 19_x2:0.00, 2, 2.81535
278, 1, 1_feature:0.27, 0, 0.0
278, 2, 2_feature:0.05, 0, 0.0
278, 3, 3_feature:0.05, 0, 0.0
278, 4, 4_null:-2.39, 0, 0.0
278, 5, 5_feature:0.25, 0, 0.0
278, 6, 6_feature:0.05, 0, 0.0
278, 7, 7_feature:0.05, 0, 0.0
278, 8, 8_null:1.04, 0, 0.0
278, 9, 9_feature:0.22, 0, 0.0
278, 10, 10_null:4.23, 0, 0.0
278, 11, 11_feature:0.23, 0, 0.0
278, 12, 12_null:2.00, 0, 0.0
278, 13, 13_x2:0.00, 6, 11.235483333333335
279, 1, 1_feature:0.27, 0, 0.0
279, 2, 2_feature:0.05, 0, 0.0
279, 3, 3_feature:0.05, 0, 0.0
279, 4, 4_null:-2.39, 0, 0.0
279, 5, 5_feature:0.25, 0, 0.0
279, 6, 6_feature:0.05, 0, 0.0
279, 7, 7_feature:0.05, 0, 0.0
279, 8, 8_null:1.04, 0, 0.0
279, 9, 9_feature:0.22, 0, 0.0
279, 10, 10_null:4.23, 0, 0.0
279, 11, 11_feature:0.23, 0, 0.0
279, 12, 12_null:2.00, 0, 0.0
279, 13, 13_x2:0.00, 6, 4.478666666666666
280, 1, 1_feature:0.27, 0, 0.0
280, 2, 2_feature:0.05, 0, 0.0
280, 3, 3_feature:0.05, 0, 0.0
280, 4, 4_null:-2.39, 0, 0.0
280, 5, 5_feature:0.25, 0, 0.0
280, 6, 6_feature:0.05, 0, 0.0
280, 7, 7_feature:0.05, 0, 0.0
280, 8, 8_null:1.04, 0, 0.0
280, 9, 9_feature:0.22, 0, 0.0
280, 10, 10_feature:0.09, 0, 0.0
280, 11, 11_feature:0.10, 0, 0.0
280, 12, 12_x2:0.00, 8, 2.9815249999999995
281, 1, 1_feature:0.27, 0, 0.0
281, 2, 2_feature:0.05, 0, 0.0
281, 3, 3_feature:0.05, 0, 0.0
281, 4, 4_null:-2.39, 0, 0.0
281, 5, 5_feature:0.25, 0, 0.0
281, 6, 6_feature:0.05, 0, 0.0
281, 7, 7_feature:0.05, 0, 0.0
281, 8, 8_null:1.04, 0, 0.0
281, 9, 9_feature:0.22, 0, 0.0
281, 10, 10_feature:0.09, 0, 0.0
281, 11, 11_feature:0.10, 0, 0.0
281, 12, 12_feature:0.13, 0, 0.0
281, 13, 13_null:8.58, 0, 0.0
281, 14, 14_feature:0.14, 0, 0.0
281, 15, 15_x2:0.00, 2, 2.02915
282, 1, 1_feature:0.27, 0, 0.0
282, 2, 2_feature:0.05, 0, 0.0
282, 3, 3_feature:0.05, 0, 0.0
282, 4, 4_null:-2.39, 0, 0.0
282, 5, 5_feature:0.25, 0, 0.0
282, 6, 6_feature:0.05, 0, 0.0
282, 7, 7_feature:0.05, 0, 0.0
282, 8, 8_null:1.04, 0, 0.0
282, 9, 9_feature:0.22, 0, 0.0
282, 10, 10_feature:0.09, 0, 0.0
282, 11, 11_feature:0.10, 0, 0.0
282, 12, 12_feature:0.13, 0, 0.0
282, 13, 13_null:8.58, 0, 0.0
282, 14, 14_feature:0.14, 0, 0.0
282, 15, 15_feature:0.16, 0, 0.0
282, 16, 16_x2:0.00, 4, 0.8237000000000001
283, 1, 1_feature:0.27, 0, 0.0
283, 2, 2_feature:0.05, 0, 0.0
283, 3, 3_feature:0.05, 0, 0.0
283, 4, 4_null:-2.39, 0, 0.0
283, 5, 5_feature:0.25, 0, 0.0
283, 6, 6_feature:0.05, 0, 0.0
283, 7, 7_feature:0.05, 0, 0.0
283, 8, 8_null:1.04, 0, 0.0
283, 9, 9_feature:0.22, 0, 0.0
283, 10, 10_feature:0.09, 0, 0.0
283, 11, 11_feature:0.10, 0, 0.0
283, 12, 12_feature:0.13, 0, 0.0
283, 13, 13_null:8.58, 0, 0.0
283, 14, 14_feature:0.14, 0, 0.0
283, 15, 15_feature:0.16, 0, 0.0
283, 16, 16_x2:0.00, 6, 1.4975166666666666
284, 1, 1_feature:0.27, 0, 0.0
284, 2, 2_feature:0.05, 0, 0.0
284, 3, 3_feature:0.05, 0, 0.0
284, 4, 4_null:-2.39, 0, 0.0
284, 5, 5_feature:0.25, 0, 0.0
284, 6, 6_feature:0.05, 0, 0.0
284, 7, 7_feature:0.05, 0, 0.0
284, 8, 8_null:1.04, 0, 0.0
284, 9, 9_feature:0.22, 0, 0.0
284, 10, 10_feature:0.09, 0, 0.0
284, 11, 11_feature:0.10, 0, 0.0
284, 12, 12_feature:0.13, 0, 0.0
284, 13, 13_null:8.58, 0, 0.0
284, 14, 14_null:4.80, 0, 0.0
284, 15, 15_null:7.76, 0, 0.0
284, 16, 16_x2:0.00, 5, 8.7056
285, 1, 1_feature:0.27, 0, 0.0
285, 2, 2_feature:0.05, 0, 0.0
285, 3, 3_feature:0.05, 0, 0.0
285, 4, 4_null:-2.39, 0, 0.0
285, 5, 5_feature:0.25, 0, 0.0
285, 6, 6_feature:0.05, 0, 0.0
285, 7, 7_feature:0.05, 0, 0.0
285, 8, 8_null:1.04, 0, 0.0
285, 9, 9_feature:0.22, 0, 0.0
285, 10, 10_feature:0.09, 0, 0.0
285, 11, 11_feature:0.10, 0, 0.0
285, 12, 12_feature:0.13, 0, 0.0
285, 13, 13_null:8.58, 0, 0.0
285, 14, 14_null:4.80, 0, 0.0
285, 15, 15_null:7.76, 0, 0.0
285, 16, 16_null:5.05, 0, 0.0
285, 17, 17_x2:0.00, 7, 12.878442857142856
286, 1, 1_feature:0.27, 0, 0.0
286, 2, 2_feature:0.05, 0, 0.0
286, 3, 3_feature:0.05, 0, 0.0
286, 4, 4_null:-2.39, 0, 0.0
286, 5, 5_feature:0.25, 0, 0.0
286, 6, 6_feature:0.05, 0, 0.0
286, 7, 7_feature:0.05, 0, 0.0
286, 8, 8_null:1.04, 0, 0.0
286, 9, 9_feature:0.22, 0, 0.0
286, 10, 10_feature:0.09, 0, 0.0
286, 11, 11_feature:0.10, 0, 0.0
286, 12, 12_feature:0.13, 0, 0.0
286, 13, 13_null:8.58, 0, 0.0
286, 14, 14_null:4.80, 0, 0.0
286, 15, 15_null:7.76, 0, 0.0
286, 16, 16_null:5.05, 0, 0.0
286, 17, 17_feature:0.16, 0, 0.0
286, 18, 18_x2:0.00, 7, 16.674814285714287
287, 1, 1_feature:0.27, 0, 0.0
287, 2, 2_feature:0.05, 0, 0.0
287, 3, 3_feature:0.05, 0, 0.0
287, 4, 4_null:-2.39, 0, 0.0
287, 5, 5_feature:0.25, 0, 0.0
287, 6, 6_feature:0.05, 0, 0.0
287, 7, 7_feature:0.05, 0, 0.0
287, 8, 8_null:1.04, 0, 0.0
287, 9, 9_feature:0.22, 0, 0.0
287, 10, 10_feature:0.09, 0, 0.0
287, 11, 11_feature:0.10, 0, 0.0
287, 12, 12_feature:0.13, 0, 0.0
287, 13, 13_null:8.58, 0, 0.0
287, 14, 14_null:4.80, 0, 0.0
287, 15, 15_null:7.76, 0, 0.0
287, 16, 16_null:5.05, 0, 0.0
287, 17, 17_feature:0.16, 0, 0.0
287, 18, 18_x2:0.00, 6, 20.77175
288, 1, 1_feature:0.27, 0, 0.0
288, 2, 2_feature:0.05, 0, 0.0
288, 3, 3_feature:0.05, 0, 0.0
288, 4, 4_null:-2.39, 0, 0.0
288, 5, 5_feature:0.25, 0, 0.0
288, 6, 6_feature:0.05, 0, 0.0
288, 7, 7_feature:0.05, 0, 0.0
288, 8, 8_null:1.04, 0, 0.0
288, 9, 9_feature:0.22, 0, 0.0
288, 10, 10_feature:0.09, 0, 0.0
288, 11, 11_feature:0.10, 0, 0.0
288, 12, 12_feature:0.13, 0, 0.0
288, 13, 13_null:8.58, 0, 0.0
288, 14, 14_null:4.80, 0, 0.0
288, 15, 15_feature:0.16, 0, 0.0
288, 16, 16_feature:0.16, 0, 0.0
288, 17, 17_x2:0.00, 7, 9.691199999999998
289, 1, 1_feature:0.27, 0, 0.0
289, 2, 2_feature:0.05, 0, 0.0
289, 3, 3_feature:0.05, 0, 0.0
289, 4, 4_null:-2.39, 0, 0.0
289, 5, 5_feature:0.25, 0, 0.0
289, 6, 6_feature:0.05, 0, 0.0
289, 7, 7_feature:0.05, 0, 0.0
289, 8, 8_null:1.04, 0, 0.0
289, 9, 9_feature:0.22, 0, 0.0
289, 10, 10_feature:0.09, 0, 0.0
289, 11, 11_feature:0.10, 0, 0.0
289, 12, 12_feature:0.13, 0, 0.0
289, 13, 13_null:8.58, 0, 0.0
289, 14, 14_null:4.80, 0, 0.0
289, 15, 15_feature:0.16, 0, 0.0
289, 16, 16_feature:0.16, 0, 0.0
289, 17, 17_feature:0.19, 0, 0.0
289, 18, 18_x2:0.00, 4, 7.561975
290, 1, 1_feature:0.27, 0, 0.0
290, 2, 2_feature:0.05, 0, 0.0
290, 3, 3_feature:0.05, 0, 0.0
290, 4, 4_null:-2.39, 0, 0.0
290, 5, 5_feature:0.25, 0, 0.0
290, 6, 6_feature:0.05, 0, 0.0
290, 7, 7_feature:0.05, 0, 0.0
290, 8, 8_null:1.04, 0, 0.0
290, 9, 9_feature:0.22, 0, 0.0
290, 10, 10_feature:0.09, 0, 0.0
290, 11, 11_feature:0.10, 0, 0.0
290, 12, 12_feature:0.13, 0, 0.0
290, 13, 13_null:8.58, 0, 0.0
290, 14, 14_null:4.80, 0, 0.0
290, 15, 15_feature:0.16, 0, 0.0
290, 16, 16_feature:0.16, 0, 0.0
290, 17, 17_feature:0.19, 0, 0.0
290, 18, 18_feature:0.19, 0, 0.0
290, 19, 19_x2:0.00, 9, 4.511288888888889
291, 1, 1_feature:0.27, 0, 0.0
291, 2, 2_feature:0.05, 0, 0.0
291, 3, 3_feature:0.05, 0, 0.0
291, 4, 4_null:-2.39, 0, 0.0
291, 5, 5_feature:0.25, 0, 0.0
291, 6, 6_feature:0.05, 0, 0.0
291, 7, 7_feature:0.05, 0, 0.0
291, 8, 8_null:1.04, 0, 0.0
291, 9, 9_feature:0.22, 0, 0.0
291, 10, 10_feature:0.09, 0, 0.0
291, 11, 11_feature:0.10, 0, 0.0
291, 12, 12_feature:0.13, 0, 0.0
291, 13, 13_null:8.58, 0, 0.0
291, 14, 14_null:4.80, 0, 0.0
291, 15, 15_feature:0.16, 0, 0.0
291, 16, 16_feature:0.16, 0, 0.0
291, 17, 17_feature:0.19, 0, 0.0
291, 18, 18_feature:0.19, 0, 0.0
291, 19, 19_x2:0.00, 3, 1.7835333333333334
292, 1, 1_feature:0.27, 0, 0.0
292, 2, 2_feature:0.05, 0, 0.0
292, 3, 3_feature:0.05, 0, 0.0
292, 4, 4_null:-2.39, 0, 0.0
292, 5, 5_feature:0.25, 0, 0.0
292, 6, 6_feature:0.05, 0, 0.0
292, 7, 7_feature:0.05, 0, 0.0
292, 8, 8_null:1.04, 0, 0.0
292, 9, 9_feature:0.22, 0, 0.0
292, 10, 10_feature:0.09, 0, 0.0
292, 11, 11_feature:0.10, 0, 0.0
292, 12, 12_feature:0.13, 0, 0.0
292, 13, 13_null:8.58, 0, 0.0
292, 14, 14_null:4.80, 0, 0.0
292, 15, 15_feature:0.16, 0, 0.0
292, 16, 16_feature:0.16, 0, 0.0
292, 17, 17_x2:0.00, 8, 5.35585
293, 1, 1_feature:0.27, 0, 0.0
293, 2, 2_feature:0.05, 0, 0.0
293, 3, 3_feature:0.05, 0, 0.0
293, 4, 4_null:-2.39, 0, 0.0
293, 5, 5_feature:0.25, 0, 0.0
293, 6, 6_feature:0.05, 0, 0.0
293, 7, 7_feature:0.05, 0, 0.0
293, 8, 8_null:1.04, 0, 0.0
293, 9, 9_feature:0.22, 0, 0.0
293, 10, 10_feature:0.09, 0, 0.0
293, 11, 11_feature:0.10, 0, 0.0
293, 12, 12_feature:0.13, 0, 0.0
293, 13, 13_null:8.58, 0, 0.0
293, 14, 14_null:4.80, 0, 0.0
293, 15, 15_feature:0.16, 0, 0.0
293, 16, 16_feature:0.16, 0, 0.0
293, 17, 17_x2:0.00, 5, 2.45868
294, 1, 1_feature:0.27, 0, 0.0
294, 2, 2_feature:0.05, 0, 0.0
294, 3, 3_feature:0.05, 0, 0.0
294, 4, 4_null:-2.39, 0, 0.0
294, 5, 5_feature:0.25, 0, 0.0
294, 6, 6_feature:0.05, 0, 0.0
294, 7, 7_feature:0.05, 0, 0.0
294, 8, 8_null:1.04, 0, 0.0
294, 9, 9_feature:0.22, 0, 0.0
294, 10, 10_feature:0.09, 0, 0.0
294, 11, 11_feature:0.10, 0, 0.0
294, 12, 12_feature:0.13, 0, 0.0
294, 13, 13_null:8.11, 0, 0.0
294, 14, 14_x2:0.00, 8, 2.90405
295, 1, 1_feature:0.27, 0, 0.0
295, 2, 2_feature:0.05, 0, 0.0
295, 3, 3_feature:0.05, 0, 0.0
295, 4, 4_null:-2.39, 0, 0.0
295, 5, 5_feature:0.25, 0, 0.0
295, 6, 6_feature:0.05, 0, 0.0
295, 7, 7_feature:0.05, 0, 0.0
295, 8, 8_null:1.04, 0, 0.0
295, 9, 9_feature:0.22, 0, 0.0
295, 10, 10_feature:0.09, 0, 0.0
295, 11, 11_feature:0.10, 0, 0.0
295, 12, 12_feature:0.13, 0, 0.0
295, 13, 13_null:8.11, 0, 0.0
295, 14, 14_feature:0.11, 0, 0.0
295, 15, 15_feature:0.13, 0, 0.0
295, 16, 16_x2:0.00, 7, 16.258357142857143
296, 1, 1_feature:0.27, 0, 0.0
296, 2, 2_feature:0.05, 0, 0.0
296, 3, 3_feature:0.05, 0, 0.0
296, 4, 4_null:-2.39, 0, 0.0
296, 5, 5_feature:0.25, 0, 0.0
296, 6, 6_feature:0.05, 0, 0.0
296, 7, 7_feature:0.05, 0, 0.0
296, 8, 8_null:1.04, 0, 0.0
296, 9, 9_feature:0.22, 0, 0.0
296, 10, 10_feature:0.09, 0, 0.0
296, 11, 11_feature:0.10, 0, 0.0
296, 12, 12_feature:0.13, 0, 0.0
296, 13, 13_null:8.11, 0, 0.0
296, 14, 14_feature:0.11, 0, 0.0
296, 15, 15_feature:0.13, 0, 0.0
296, 16, 16_x2:0.00, 4, 9.729800000000001
297, 1, 1_feature:0.27, 0, 0.0
297, 2, 2_feature:0.05, 0, 0.0
297, 3, 3_feature:0.05, 0, 0.0
297, 4, 4_null:-2.39, 0, 0.0
297, 5, 5_feature:0.25, 0, 0.0
297, 6, 6_feature:0.05, 0, 0.0
297, 7, 7_feature:0.05, 0, 0.0
297, 8, 8_null:1.04, 0, 0.0
297, 9, 9_feature:0.22, 0, 0.0
297, 10, 10_feature:0.09, 0, 0.0
297, 11, 11_feature:0.10, 0, 0.0
297, 12, 12_feature:0.13, 0, 0.0
297, 13, 13_null:8.11, 0, 0.0
297, 14, 14_feature:0.11, 0, 0.0
297, 15, 15_null:4.89, 0, 0.0
297, 16, 16_x2:0.00, 6, 17.829733333333333
298, 1, 1_feature:0.27, 0, 0.0
298, 2, 2_feature:0.05, 0, 0.0
298, 3, 3_feature:0.05, 0, 0.0
298, 4, 4_null:-2.39, 0, 0.0
298, 5, 5_feature:0.25, 0, 0.0
298, 6, 6_feature:0.05, 0, 0.0
298, 7, 7_feature:0.05, 0, 0.0
298, 8, 8_null:1.04, 0, 0.0
298, 9, 9_feature:0.22, 0, 0.0
298, 10, 10_feature:0.09, 0, 0.0
298, 11, 11_feature:0.10, 0, 0.0
298, 12, 12_feature:0.13, 0, 0.0
298, 13, 13_null:8.11, 0, 0.0
298, 14, 14_feature:0.11, 0, 0.0
298, 15, 15_null:4.89, 0, 0.0
298, 16, 16_feature:0.10, 0, 0.0
298, 17, 17_x2:0.00, 4, 7.140224999999999
299, 1, 1_feature:0.27, 0, 0.0
299, 2, 2_feature:0.05, 0, 0.0
299, 3, 3_feature:0.05, 0, 0.0
299, 4, 4_null:-2.39, 0, 0.0
299, 5, 5_feature:0.25, 0, 0.0
299, 6, 6_feature:0.05, 0, 0.0
299, 7, 7_feature:0.05, 0, 0.0
299, 8, 8_null:1.04, 0, 0.0
299, 9, 9_feature:0.22, 0, 0.0
299, 10, 10_feature:0.09, 0, 0.0
299, 11, 11_feature:0.10, 0, 0.0
299, 12, 12_feature:0.13, 0, 0.0
299, 13, 13_null:8.11, 0, 0.0
299, 14, 14_feature:0.11, 0, 0.0
299, 15, 15_null:4.89, 0, 0.0
299, 16, 16_feature:0.10, 0, 0.0
299, 17, 17_x2:0.00, 8, 5.440425
300, 1, 1_feature:0.27, 0, 0.0
300, 2, 2_feature:0.05, 0, 0.0
300, 3, 3_feature:0.05, 0, 0.0
300, 4, 4_null:-2.39, 0, 0.0
300, 5, 5_feature:0.25, 0, 0.0
300, 6, 6_feature:0.05, 0, 0.0
300, 7, 7_feature:0.05, 0, 0.0
300, 8, 8_null:1.04, 0, 0.0
300, 9, 9_feature:0.22, 0, 0.0
300, 10, 10_feature:0.09, 0, 0.0
300, 11, 11_feature:0.05, 0, 0.0
300, 12, 12_feature:0.06, 0, 0.0
300, 13, 13_null:4.68, 0, 0.0
300, 14, 14_feature:0.06, 0, 0.0
300, 15, 15_x2:0.00, 1, 19.5879
301, 1, 1_feature:0.27, 0, 0.0
301, 2, 2_feature:0.05, 0, 0.0
301, 3, 3_feature:0.05, 0, 0.0
301, 4, 4_null:-2.39, 0, 0.0
301, 5, 5_feature:0.25, 0, 0.0
301, 6, 6_feature:0.05, 0, 0.0
301, 7, 7_feature:0.05, 0, 0.0
301, 8, 8_null:1.04, 0, 0.0
301, 9, 9_feature:0.22, 0, 0.0
301, 10, 10_feature:0.09, 0, 0.0
301, 11, 11_feature:0.05, 0, 0.0
301, 12, 12_feature:0.06, 0, 0.0
301, 13, 13_null:4.68, 0, 0.0
301, 14, 14_feature:0.06, 0, 0.0
301, 15, 15_null:8.13, 0, 0.0
301, 16, 16_x2:0.00, 8, 15.335450000000002
302, 1, 1_feature:0.27, 0, 0.0
302, 2, 2_feature:0.05, 0, 0.0
302, 3, 3_feature:0.05, 0, 0.0
302, 4, 4_null:-2.39, 0, 0.0
302, 5, 5_feature:0.25, 0, 0.0
302, 6, 6_feature:0.05, 0, 0.0
302, 7, 7_feature:0.05, 0, 0.0
302, 8, 8_null:1.04, 0, 0.0
302, 9, 9_feature:0.22, 0, 0.0
302, 10, 10_feature:0.09, 0, 0.0
302, 11, 11_feature:0.05, 0, 0.0
302, 12, 12_feature:0.06, 0, 0.0
302, 13, 13_null:4.68, 0, 0.0
302, 14, 14_feature:0.06, 0, 0.0
302, 15, 15_null:8.13, 0, 0.0
302, 16, 16_x2:0.00, 3, 5.228833333333333
303, 1, 1_feature:0.27, 0, 0.0
303, 2, 2_feature:0.05, 0, 0.0
303, 3, 3_feature:0.05, 0, 0.0
303, 4, 4_null:-2.39, 0, 0.0
303, 5, 5_feature:0.25, 0, 0.0
303, 6, 6_feature:0.05, 0, 0.0
303, 7, 7_feature:0.05, 0, 0.0
303, 8, 8_null:1.04, 0, 0.0
303, 9, 9_feature:0.22, 0, 0.0
303, 10, 10_feature:0.09, 0, 0.0
303, 11, 11_feature:0.05, 0, 0.0
303, 12, 12_feature:0.06, 0, 0.0
303, 13, 13_null:4.68, 0, 0.0
303, 14, 14_feature:0.06, 0, 0.0
303, 15, 15_x2:0.00, 3, 12.0297
304, 1, 1_feature:0.27, 0, 0.0
304, 2, 2_feature:0.05, 0, 0.0
304, 3, 3_feature:0.05, 0, 0.0
304, 4, 4_null:-2.39, 0, 0.0
304, 5, 5_feature:0.25, 0, 0.0
304, 6, 6_feature:0.05, 0, 0.0
304, 7, 7_feature:0.05, 0, 0.0
304, 8, 8_null:1.04, 0, 0.0
304, 9, 9_feature:0.22, 0, 0.0
304, 10, 10_feature:0.09, 0, 0.0
304, 11, 11_feature:0.05, 0, 0.0
304, 12, 12_feature:0.06, 0, 0.0
304, 13, 13_null:4.68, 0, 0.0
304, 14, 14_feature:0.06, 0, 0.0
304, 15, 15_x2:0.00, 7, 5.852228571428571
305, 1, 1_feature:0.27, 0, 0.0
305, 2, 2_feature:0.05, 0, 0.0
305, 3, 3_feature:0.05, 0, 0.0
305, 4, 4_null:-2.39, 0, 0.0
305, 5, 5_feature:0.25, 0, 0.0
305, 6, 6_feature:0.05, 0, 0.0
305, 7, 7_feature:0.05, 0, 0.0
305, 8, 8_null:1.04, 0, 0.0
305, 9, 9_feature:0.22, 0, 0.0
305, 10, 10_feature:0.09, 0, 0.0
305, 11, 11_feature:0.05, 0, 0.0
305, 12, 12_feature:0.06, 0, 0.0
305, 13, 13_feature:0.06, 0, 0.0
305, 14, 14_x2:0.00, 1, 2.5267
306, 1, 1_feature:0.27, 0, 0.0
306, 2, 2_feature:0.05, 0, 0.0
306, 3, 3_feature:0.05, 0, 0.0
306, 4, 4_null:-2.39, 0, 0.0
306, 5, 5_feature:0.25, 0, 0.0
306, 6, 6_feature:0.05, 0, 0.0
306, 7, 7_feature:0.05, 0, 0.0
306, 8, 8_null:1.04, 0, 0.0
306, 9, 9_feature:0.22, 0, 0.0
306, 10, 10_feature:0.09, 0, 0.0
306, 11, 11_feature:0.05, 0, 0.0
306, 12, 12_feature:0.06, 0, 0.0
306, 13, 13_feature:0.06, 0, 0.0
306, 14, 14_feature:0.06, 0, 0.0
306, 15, 15_null:8.14, 0, 0.0
306, 16, 16_x2:0.00, 7, 9.4986
307, 1, 1_feature:0.27, 0, 0.0
307, 2, 2_feature:0.05, 0, 0.0
307, 3, 3_feature:0.05, 0, 0.0
307, 4, 4_null:-2.39, 0, 0.0
307, 5, 5_feature:0.25, 0, 0.0
307, 6, 6_feature:0.05, 0, 0.0
307, 7, 7_feature:0.05, 0, 0.0
307, 8, 8_null:1.04, 0, 0.0
307, 9, 9_feature:0.22, 0, 0.0
307, 10, 10_feature:0.09, 0, 0.0
307, 11, 11_feature:0.05, 0, 0.0
307, 12, 12_feature:0.06, 0, 0.0
307, 13, 13_feature:0.06, 0, 0.0
307, 14, 14_feature:0.06, 0, 0.0
307, 15, 15_null:8.14, 0, 0.0
307, 16, 16_x2:0.00, 3, 3.4034333333333335
308, 1, 1_feature:0.27, 0, 0.0
308, 2, 2_feature:0.05, 0, 0.0
308, 3, 3_feature:0.05, 0, 0.0
308, 4, 4_null:-2.39, 0, 0.0
308, 5, 5_feature:0.25, 0, 0.0
308, 6, 6_feature:0.05, 0, 0.0
308, 7, 7_feature:0.05, 0, 0.0
308, 8, 8_null:1.04, 0, 0.0
308, 9, 9_feature:0.22, 0, 0.0
308, 10, 10_feature:0.09, 0, 0.0
308, 11, 11_feature:0.05, 0, 0.0
308, 12, 12_feature:0.06, 0, 0.0
308, 13, 13_feature:0.06, 0, 0.0
308, 14, 14_feature:0.06, 0, 0.0
308, 15, 15_feature:0.05, 0, 0.0
308, 16, 16_x2:0.00, 8, 8.2040375
309, 1, 1_feature:0.27, 0, 0.0
309, 2, 2_feature:0.05, 0, 0.0
309, 3, 3_feature:0.05, 0, 0.0
309, 4, 4_null:-2.39, 0, 0.0
309, 5, 5_feature:0.25, 0, 0.0
309, 6, 6_feature:0.05, 0, 0.0
309, 7, 7_feature:0.05, 0, 0.0
309, 8, 8_null:1.04, 0, 0.0
309, 9, 9_feature:0.22, 0, 0.0
309, 10, 10_feature:0.09, 0, 0.0
309, 11, 11_feature:0.05, 0, 0.0
309, 12, 12_feature:0.06, 0, 0.0
309, 13, 13_feature:0.06, 0, 0.0
309, 14, 14_feature:0.06, 0, 0.0
309, 15, 15_feature:0.05, 0, 0.0
309, 16, 16_x2:0.00, 6, 11.503250000000001
310, 1, 1_feature:0.27, 0, 0.0
310, 2, 2_feature:0.05, 0, 0.0
310, 3, 3_feature:0.05, 0, 0.0
310, 4, 4_null:-2.39, 0, 0.0
310, 5, 5_feature:0.25, 0, 0.0
310, 6, 6_feature:0.05, 0, 0.0
310, 7, 7_feature:0.05, 0, 0.0
310, 8, 8_null:1.04, 0, 0.0
310, 9, 9_feature:0.22, 0, 0.0
310, 10, 10_feature:0.09, 0, 0.0
310, 11, 11_feature:0.05, 0, 0.0
310, 12, 12_feature:0.05, 0, 0.0
310, 13, 13_x2:0.00, 8, 11.487275
311, 1, 1_feature:0.27, 0, 0.0
311, 2, 2_feature:0.05, 0, 0.0
311, 3, 3_feature:0.05, 0, 0.0
311, 4, 4_null:-2.39, 0, 0.0
311, 5, 5_feature:0.25, 0, 0.0
311, 6, 6_feature:0.05, 0, 0.0
311, 7, 7_feature:0.05, 0, 0.0
311, 8, 8_null:1.04, 0, 0.0
311, 9, 9_feature:0.22, 0, 0.0
311, 10, 10_feature:0.09, 0, 0.0
311, 11, 11_feature:0.05, 0, 0.0
311, 12, 12_feature:0.05, 0, 0.0
311, 13, 13_x2:0.00, 5, 10.8749
312, 1, 1_feature:0.27, 0, 0.0
312, 2, 2_feature:0.05, 0, 0.0
312, 3, 3_feature:0.05, 0, 0.0
312, 4, 4_null:-2.39, 0, 0.0
312, 5, 5_feature:0.25, 0, 0.0
312, 6, 6_feature:0.05, 0, 0.0
312, 7, 7_feature:0.05, 0, 0.0
312, 8, 8_null:1.04, 0, 0.0
312, 9, 9_feature:0.10, 0, 0.0
312, 10, 10_null:-1.61, 0, 0.0
312, 11, 11_feature:0.16, 0, 0.0
312, 12, 12_null:0.22, 0, 0.0
312, 13, 13_feature:0.24, 0, 0.0
312, 14, 14_x2:0.00, 7, 18.055600000000002
313, 1, 1_feature:0.27, 0, 0.0
313, 2, 2_feature:0.05, 0, 0.0
313, 3, 3_feature:0.05, 0, 0.0
313, 4, 4_null:-2.39, 0, 0.0
313, 5, 5_feature:0.25, 0, 0.0
313, 6, 6_feature:0.05, 0, 0.0
313, 7, 7_feature:0.05, 0, 0.0
313, 8, 8_null:1.04, 0, 0.0
313, 9, 9_feature:0.10, 0, 0.0
313, 10, 10_null:-1.61, 0, 0.0
313, 11, 11_feature:0.16, 0, 0.0
313, 12, 12_null:0.22, 0, 0.0
313, 13, 13_feature:0.24, 0, 0.0
313, 14, 14_x2:0.00, 3, 16.962433333333333
314, 1, 1_feature:0.27, 0, 0.0
314, 2, 2_feature:0.05, 0, 0.0
