257, 6, 6_null:6.34, 0, 0.0
257, 7, 7_null:5.74, 0, 0.0
257, 8, 8_null:5.82, 0, 0.0
257, 9, 9_feature:0.03, 0, 0.0
257, 10, 10_x2:0.00, 3, 37.8164
258, 1, 1_null:4.45, 0, 0.0
258, 2, 2_null:7.82, 0, 0.0
258, 3, 3_feature:0.32, 0, 0.0
258, 4, 4_null:5.34, 0, 0.0
258, 5, 5_null:7.30, 0, 0.0
258, 6, 6_null:6.34, 0, 0.0
258, 7, 7_null:5.74, 0, 0.0
258, 8, 8_null:5.82, 0, 0.0
258, 9, 9_feature:0.03, 0, 0.0
258, 10, 10_null:6.19, 0, 0.0
258, 11, 11_feature:0.03, 0, 0.0
258, 12, 12_x2:0.00, 1, 19.9791
259, 1, 1_null:4.45, 0, 0.0
259, 2, 2_null:7.82, 0, 0.0
259, 3, 3_feature:0.32, 0, 0.0
259, 4, 4_null:5.34, 0, 0.0
259, 5, 5_null:7.30, 0, 0.0
259, 6, 6_null:6.34, 0, 0.0
259, 7, 7_null:5.74, 0, 0.0
259, 8, 8_null:5.82, 0, 0.0
259, 9, 9_feature:0.03, 0, 0.0
259, 10, 10_null:6.19, 0, 0.0
259, 11, 11_feature:0.03, 0, 0.0
259, 12, 12_feature:0.26, 0, 0.0
259, 13, 13_feature:0.27, 0, 0.0
259, 14, 14_x2:0.00, 4, 27.877875
260, 1, 1_null:4.45, 0, 0.0
260, 2, 2_null:7.82, 0, 0.0
260, 3, 3_feature:0.32, 0, 0.0
260, 4, 4_null:5.34, 0, 0.0
260, 5, 5_null:7.30, 0, 0.0
260, 6, 6_null:6.34, 0, 0.0
260, 7, 7_null:5.74, 0, 0.0
260, 8, 8_null:5.82, 0, 0.0
260, 9, 9_feature:0.03, 0, 0.0
260, 10, 10_null:6.19, 0, 0.0
260, 11, 11_feature:0.03, 0, 0.0
260, 12, 12_feature:0.26, 0, 0.0
260, 13, 13_feature:0.27, 0, 0.0
260, 14, 14_x2:0.00, 9, 33.81073333333333
261, 1, 1_null:4.45, 0, 0.0
261, 2, 2_null:7.82, 0, 0.0
261, 3, 3_feature:0.32, 0, 0.0
261, 4, 4_null:5.34, 0, 0.0
261, 5, 5_null:7.30, 0, 0.0
261, 6, 6_null:6.34, 0, 0.0
261, 7, 7_null:5.74, 0, 0.0
261, 8, 8_null:5.82, 0, 0.0
261, 9, 9_feature:0.03, 0, 0.0
261, 10, 10_null:6.19, 0, 0.0
261, 11, 11_feature:0.03, 0, 0.0
261, 12, 12_feature:0.26, 0, 0.0
261, 13, 13_feature:0.16, 0, 0.0
261, 14, 14_feature:0.23, 0, 0.0
261, 15, 15_x2:0.00, 5, 37.8164
262, 1, 1_null:4.45, 0, 0.0
262, 2, 2_null:7.82, 0, 0.0
262, 3, 3_feature:0.32, 0, 0.0
262, 4, 4_null:5.34, 0, 0.0
262, 5, 5_null:7.30, 0, 0.0
262, 6, 6_null:6.34, 0, 0.0
262, 7, 7_null:5.74, 0, 0.0
262, 8, 8_null:5.82, 0, 0.0
262, 9, 9_feature:0.03, 0, 0.0
262, 10, 10_null:6.19, 0, 0.0
262, 11, 11_feature:0.03, 0, 0.0
262, 12, 12_feature:0.26, 0, 0.0
262, 13, 13_feature:0.16, 0, 0.0
262, 14, 14_feature:0.23, 0, 0.0
262, 15, 15_x2:0.00, 6, 35.763016666666665
263, 1, 1_null:4.45, 0, 0.0
263, 2, 2_null:7.82, 0, 0.0
263, 3, 3_feature:0.32, 0, 0.0
263, 4, 4_null:5.34, 0, 0.0
263, 5, 5_null:7.30, 0, 0.0
263, 6, 6_null:6.34, 0, 0.0
263, 7, 7_null:5.74, 0, 0.0
263, 8, 8_null:5.82, 0, 0.0
263, 9, 9_feature:0.03, 0, 0.0
263, 10, 10_null:6.19, 0, 0.0
263, 11, 11_feature:0.03, 0, 0.0
263, 12, 12_feature:0.26, 0, 0.0
263, 13, 13_feature:0.16, 0, 0.0
263, 14, 14_feature:0.12, 0, 0.0
263, 15, 15_x2:0.00, 8, 35.545874999999995
264, 1, 1_null:4.45, 0, 0.0
264, 2, 2_null:7.82, 0, 0.0
264, 3, 3_feature:0.32, 0, 0.0
264, 4, 4_null:5.34, 0, 0.0
264, 5, 5_null:7.30, 0, 0.0
264, 6, 6_null:6.34, 0, 0.0
264, 7, 7_null:5.74, 0, 0.0
264, 8, 8_null:5.82, 0, 0.0
264, 9, 9_feature:0.03, 0, 0.0
264, 10, 10_null:6.19, 0, 0.0
264, 11, 11_feature:0.03, 0, 0.0
264, 12, 12_feature:0.26, 0, 0.0
264, 13, 13_feature:0.16, 0, 0.0
264, 14, 14_feature:0.12, 0, 0.0
264, 15, 15_x2:0.00, 3, 26.39023333333333
265, 1, 1_null:4.45, 0, 0.0
265, 2, 2_null:7.82, 0, 0.0
265, 3, 3_feature:0.32, 0, 0.0
265, 4, 4_null:5.34, 0, 0.0
265, 5, 5_null:7.30, 0, 0.0
265, 6, 6_null:6.34, 0, 0.0
265, 7, 7_null:5.74, 0, 0.0
265, 8, 8_null:5.82, 0, 0.0
265, 9, 9_feature:0.03, 0, 0.0
265, 10, 10_null:6.19, 0, 0.0
265, 11, 11_feature:0.23, 0, 0.0
265, 12, 12_x2:0.00, 5, 20.782959999999996
266, 1, 1_null:4.45, 0, 0.0
266, 2, 2_null:7.82, 0, 0.0
266, 3, 3_feature:0.32, 0, 0.0
266, 4, 4_null:5.34, 0, 0.0
266, 5, 5_null:7.30, 0, 0.0
266, 6, 6_null:6.34, 0, 0.0
266, 7, 7_null:5.74, 0, 0.0
266, 8, 8_null:5.82, 0, 0.0
266, 9, 9_feature:0.03, 0, 0.0
266, 10, 10_null:6.19, 0, 0.0
266, 11, 11_feature:0.23, 0, 0.0
266, 12, 12_x2:0.00, 6, 28.064016666666664
267, 1, 1_null:4.45, 0, 0.0
267, 2, 2_null:7.82, 0, 0.0
267, 3, 3_feature:0.32, 0, 0.0
267, 4, 4_null:5.34, 0, 0.0
267, 5, 5_null:7.30, 0, 0.0
267, 6, 6_null:6.34, 0, 0.0
267, 7, 7_null:5.74, 0, 0.0
267, 8, 8_null:5.82, 0, 0.0
267, 9, 9_feature:0.10, 0, 0.0
267, 10, 10_x2:0.00, 8, 36.6093
268, 1, 1_null:4.45, 0, 0.0
268, 2, 2_null:7.82, 0, 0.0
268, 3, 3_feature:0.32, 0, 0.0
268, 4, 4_null:5.34, 0, 0.0
268, 5, 5_null:7.30, 0, 0.0
268, 6, 6_null:6.34, 0, 0.0
268, 7, 7_null:5.74, 0, 0.0
268, 8, 8_null:5.82, 0, 0.0
268, 9, 9_feature:0.10, 0, 0.0
268, 10, 10_feature:0.11, 0, 0.0
268, 11, 11_x2:0.00, 1, 18.707
269, 1, 1_null:4.45, 0, 0.0
269, 2, 2_null:7.82, 0, 0.0
269, 3, 3_feature:0.32, 0, 0.0
269, 4, 4_null:5.34, 0, 0.0
269, 5, 5_null:7.30, 0, 0.0
269, 6, 6_null:6.34, 0, 0.0
269, 7, 7_null:5.74, 0, 0.0
269, 8, 8_null:5.82, 0, 0.0
269, 9, 9_feature:0.10, 0, 0.0
269, 10, 10_feature:0.11, 0, 0.0
269, 11, 11_feature:0.24, 0, 0.0
269, 12, 12_x2:0.00, 9, 35.73272222222222
270, 1, 1_null:4.45, 0, 0.0
270, 2, 2_null:7.82, 0, 0.0
270, 3, 3_feature:0.32, 0, 0.0
270, 4, 4_null:5.34, 0, 0.0
270, 5, 5_null:7.30, 0, 0.0
270, 6, 6_null:6.34, 0, 0.0
270, 7, 7_null:5.74, 0, 0.0
270, 8, 8_null:5.82, 0, 0.0
270, 9, 9_feature:0.10, 0, 0.0
270, 10, 10_feature:0.11, 0, 0.0
270, 11, 11_feature:0.24, 0, 0.0
270, 12, 12_feature:0.20, 0, 0.0
270, 13, 13_x2:0.00, 4, 27.185899999999997
271, 1, 1_null:4.45, 0, 0.0
271, 2, 2_null:7.82, 0, 0.0
271, 3, 3_feature:0.32, 0, 0.0
271, 4, 4_null:5.34, 0, 0.0
271, 5, 5_null:7.30, 0, 0.0
271, 6, 6_null:6.34, 0, 0.0
271, 7, 7_null:5.74, 0, 0.0
271, 8, 8_null:5.82, 0, 0.0
271, 9, 9_feature:0.10, 0, 0.0
271, 10, 10_feature:0.11, 0, 0.0
271, 11, 11_feature:0.24, 0, 0.0
271, 12, 12_feature:0.20, 0, 0.0
271, 13, 13_feature:0.15, 0, 0.0
271, 14, 14_x2:0.00, 4, 32.21615
272, 1, 1_null:4.45, 0, 0.0
272, 2, 2_null:7.82, 0, 0.0
272, 3, 3_feature:0.32, 0, 0.0
272, 4, 4_null:5.34, 0, 0.0
272, 5, 5_null:7.30, 0, 0.0
272, 6, 6_null:6.34, 0, 0.0
272, 7, 7_null:5.74, 0, 0.0
272, 8, 8_null:5.82, 0, 0.0
272, 9, 9_feature:0.10, 0, 0.0
272, 10, 10_feature:0.11, 0, 0.0
272, 11, 11_feature:0.24, 0, 0.0
272, 12, 12_feature:0.20, 0, 0.0
272, 13, 13_feature:0.15, 0, 0.0
272, 14, 14_x2:0.00, 7, 36.6093
273, 1, 1_null:4.45, 0, 0.0
273, 2, 2_null:7.82, 0, 0.0
273, 3, 3_feature:0.32, 0, 0.0
273, 4, 4_null:5.34, 0, 0.0
273, 5, 5_null:7.30, 0, 0.0
273, 6, 6_null:6.34, 0, 0.0
273, 7, 7_null:5.74, 0, 0.0
273, 8, 8_feature:0.07, 0, 0.0
273, 9, 9_null:5.47, 0, 0.0
273, 10, 10_feature:0.11, 0, 0.0
273, 11, 11_x2:0.00, 3, 35.3518
274, 1, 1_null:4.45, 0, 0.0
274, 2, 2_null:7.82, 0, 0.0
274, 3, 3_feature:0.32, 0, 0.0
274, 4, 4_null:5.34, 0, 0.0
274, 5, 5_null:7.30, 0, 0.0
274, 6, 6_null:6.34, 0, 0.0
274, 7, 7_null:5.74, 0, 0.0
274, 8, 8_feature:0.07, 0, 0.0
274, 9, 9_null:5.47, 0, 0.0
274, 10, 10_feature:0.11, 0, 0.0
274, 11, 11_feature:0.16, 0, 0.0
274, 12, 12_x2:0.00, 2, 18.97325
275, 1, 1_null:4.45, 0, 0.0
275, 2, 2_null:7.82, 0, 0.0
275, 3, 3_feature:0.32, 0, 0.0
275, 4, 4_null:5.34, 0, 0.0
275, 5, 5_null:7.30, 0, 0.0
275, 6, 6_null:6.34, 0, 0.0
275, 7, 7_null:5.74, 0, 0.0
275, 8, 8_feature:0.07, 0, 0.0
275, 9, 9_null:5.47, 0, 0.0
275, 10, 10_feature:0.11, 0, 0.0
275, 11, 11_feature:0.16, 0, 0.0
275, 12, 12_x2:0.00, 9, 30.9519
276, 1, 1_null:4.45, 0, 0.0
276, 2, 2_null:7.82, 0, 0.0
276, 3, 3_feature:0.32, 0, 0.0
276, 4, 4_null:5.34, 0, 0.0
276, 5, 5_null:7.30, 0, 0.0
276, 6, 6_null:6.34, 0, 0.0
276, 7, 7_null:5.74, 0, 0.0
276, 8, 8_feature:0.07, 0, 0.0
276, 9, 9_null:5.47, 0, 0.0
276, 10, 10_feature:0.15, 0, 0.0
276, 11, 11_x2:0.00, 3, 33.7117
277, 1, 1_null:4.45, 0, 0.0
277, 2, 2_null:7.82, 0, 0.0
277, 3, 3_feature:0.32, 0, 0.0
277, 4, 4_null:5.34, 0, 0.0
277, 5, 5_null:7.30, 0, 0.0
277, 6, 6_null:6.34, 0, 0.0
277, 7, 7_null:5.74, 0, 0.0
277, 8, 8_feature:0.07, 0, 0.0
277, 9, 9_null:5.47, 0, 0.0
277, 10, 10_feature:0.15, 0, 0.0
277, 11, 11_feature:0.16, 0, 0.0
277, 12, 12_x2:0.00, 1, 17.6457
278, 1, 1_null:4.45, 0, 0.0
278, 2, 2_null:7.82, 0, 0.0
278, 3, 3_feature:0.32, 0, 0.0
278, 4, 4_null:5.34, 0, 0.0
278, 5, 5_null:7.30, 0, 0.0
278, 6, 6_null:6.34, 0, 0.0
278, 7, 7_null:5.74, 0, 0.0
278, 8, 8_feature:0.07, 0, 0.0
278, 9, 9_null:5.47, 0, 0.0
278, 10, 10_feature:0.15, 0, 0.0
278, 11, 11_feature:0.16, 0, 0.0
278, 12, 12_feature:0.22, 0, 0.0
278, 13, 13_x2:0.00, 3, 33.7117
279, 1, 1_null:4.45, 0, 0.0
279, 2, 2_null:7.82, 0, 0.0
279, 3, 3_feature:0.32, 0, 0.0
279, 4, 4_null:5.34, 0, 0.0
279, 5, 5_null:7.30, 0, 0.0
279, 6, 6_null:6.34, 0, 0.0
279, 7, 7_null:5.74, 0, 0.0
279, 8, 8_feature:0.07, 0, 0.0
279, 9, 9_null:5.47, 0, 0.0
279, 10, 10_feature:0.15, 0, 0.0
279, 11, 11_feature:0.16, 0, 0.0
279, 12, 12_feature:0.22, 0, 0.0
279, 13, 13_feature:0.24, 0, 0.0
279, 14, 14_x2:0.00, 2, 21.614800000000002
280, 1, 1_null:4.45, 0, 0.0
280, 2, 2_null:7.82, 0, 0.0
280, 3, 3_feature:0.32, 0, 0.0
280, 4, 4_null:5.34, 0, 0.0
280, 5, 5_null:7.30, 0, 0.0
280, 6, 6_null:6.34, 0, 0.0
280, 7, 7_null:5.74, 0, 0.0
280, 8, 8_feature:0.07, 0, 0.0
280, 9, 9_null:5.47, 0, 0.0
280, 10, 10_feature:0.15, 0, 0.0
280, 11, 11_feature:0.16, 0, 0.0
280, 12, 12_feature:0.22, 0, 0.0
280, 13, 13_feature:0.24, 0, 0.0
280, 14, 14_feature:0.25, 0, 0.0
280, 15, 15_x2:0.00, 2, 33.7117
281, 1, 1_null:4.45, 0, 0.0
281, 2, 2_null:7.82, 0, 0.0
281, 3, 3_feature:0.32, 0, 0.0
281, 4, 4_null:5.34, 0, 0.0
281, 5, 5_null:7.30, 0, 0.0
281, 6, 6_null:6.34, 0, 0.0
281, 7, 7_null:5.74, 0, 0.0
281, 8, 8_feature:0.07, 0, 0.0
281, 9, 9_null:5.47, 0, 0.0
281, 10, 10_feature:0.15, 0, 0.0
281, 11, 11_feature:0.16, 0, 0.0
281, 12, 12_feature:0.22, 0, 0.0
281, 13, 13_feature:0.24, 0, 0.0
281, 14, 14_feature:0.25, 0, 0.0
281, 15, 15_feature:0.27, 0, 0.0
281, 16, 16_x2:0.00, 5, 25.7706
282, 1, 1_null:4.45, 0, 0.0
282, 2, 2_null:7.82, 0, 0.0
282, 3, 3_feature:0.32, 0, 0.0
282, 4, 4_null:5.34, 0, 0.0
282, 5, 5_null:7.30, 0, 0.0
282, 6, 6_null:6.34, 0, 0.0
282, 7, 7_null:5.74, 0, 0.0
282, 8, 8_feature:0.07, 0, 0.0
282, 9, 9_null:5.47, 0, 0.0
282, 10, 10_feature:0.15, 0, 0.0
282, 11, 11_feature:0.16, 0, 0.0
282, 12, 12_feature:0.22, 0, 0.0
282, 13, 13_feature:0.24, 0, 0.0
282, 14, 14_feature:0.25, 0, 0.0
282, 15, 15_feature:0.27, 0, 0.0
282, 16, 16_x2:0.00, 8, 28.979812500000005
283, 1, 1_null:4.45, 0, 0.0
283, 2, 2_null:7.82, 0, 0.0
283, 3, 3_feature:0.32, 0, 0.0
283, 4, 4_null:5.34, 0, 0.0
283, 5, 5_null:7.30, 0, 0.0
283, 6, 6_null:6.34, 0, 0.0
283, 7, 7_null:5.74, 0, 0.0
283, 8, 8_feature:0.07, 0, 0.0
283, 9, 9_null:5.41, 0, 0.0
283, 10, 10_x2:0.00, 7, 23.728971428571434
284, 1, 1_null:4.45, 0, 0.0
284, 2, 2_null:7.82, 0, 0.0
284, 3, 3_feature:0.32, 0, 0.0
284, 4, 4_null:5.34, 0, 0.0
284, 5, 5_null:7.30, 0, 0.0
284, 6, 6_null:6.34, 0, 0.0
284, 7, 7_null:5.74, 0, 0.0
284, 8, 8_feature:0.07, 0, 0.0
284, 9, 9_null:5.41, 0, 0.0
284, 10, 10_x2:0.00, 6, 26.464049999999997
285, 1, 1_null:4.45, 0, 0.0
285, 2, 2_null:7.82, 0, 0.0
285, 3, 3_feature:0.32, 0, 0.0
285, 4, 4_null:5.34, 0, 0.0
285, 5, 5_feature:0.16, 0, 0.0
285, 6, 6_feature:0.17, 0, 0.0
285, 7, 7_null:4.60, 0, 0.0
285, 8, 8_feature:0.17, 0, 0.0
285, 9, 9_x2:0.00, 2, 13.45425
286, 1, 1_null:4.45, 0, 0.0
286, 2, 2_null:7.82, 0, 0.0
286, 3, 3_feature:0.32, 0, 0.0
286, 4, 4_null:5.34, 0, 0.0
286, 5, 5_feature:0.16, 0, 0.0
286, 6, 6_feature:0.17, 0, 0.0
286, 7, 7_null:4.60, 0, 0.0
286, 8, 8_feature:0.17, 0, 0.0
286, 9, 9_feature:0.26, 0, 0.0
286, 10, 10_null:4.90, 0, 0.0
286, 11, 11_null:5.11, 0, 0.0
286, 12, 12_x2:0.00, 9, 23.765877777777778
287, 1, 1_null:4.45, 0, 0.0
287, 2, 2_null:7.82, 0, 0.0
287, 3, 3_feature:0.32, 0, 0.0
287, 4, 4_null:5.34, 0, 0.0
287, 5, 5_feature:0.16, 0, 0.0
287, 6, 6_feature:0.17, 0, 0.0
287, 7, 7_null:4.60, 0, 0.0
287, 8, 8_feature:0.17, 0, 0.0
287, 9, 9_feature:0.26, 0, 0.0
287, 10, 10_null:4.90, 0, 0.0
287, 11, 11_null:5.11, 0, 0.0
287, 12, 12_x2:0.00, 3, 25.560600000000004
288, 1, 1_null:4.45, 0, 0.0
288, 2, 2_null:7.82, 0, 0.0
288, 3, 3_feature:0.32, 0, 0.0
288, 4, 4_null:5.34, 0, 0.0
288, 5, 5_feature:0.16, 0, 0.0
288, 6, 6_feature:0.17, 0, 0.0
288, 7, 7_null:4.60, 0, 0.0
288, 8, 8_feature:0.17, 0, 0.0
288, 9, 9_feature:0.26, 0, 0.0
288, 10, 10_null:4.90, 0, 0.0
288, 11, 11_feature:0.27, 0, 0.0
288, 12, 12_x2:0.00, 3, 17.7745
289, 1, 1_null:4.45, 0, 0.0
289, 2, 2_null:7.82, 0, 0.0
289, 3, 3_feature:0.32, 0, 0.0
289, 4, 4_null:5.34, 0, 0.0
289, 5, 5_feature:0.16, 0, 0.0
289, 6, 6_feature:0.17, 0, 0.0
289, 7, 7_null:4.60, 0, 0.0
289, 8, 8_feature:0.17, 0, 0.0
289, 9, 9_feature:0.26, 0, 0.0
289, 10, 10_null:4.90, 0, 0.0
289, 11, 11_feature:0.27, 0, 0.0
289, 12, 12_x2:0.00, 7, 23.884442857142854
290, 1, 1_null:4.45, 0, 0.0
290, 2, 2_null:7.82, 0, 0.0
290, 3, 3_feature:0.32, 0, 0.0
290, 4, 4_null:5.34, 0, 0.0
290, 5, 5_feature:0.16, 0, 0.0
290, 6, 6_feature:0.17, 0, 0.0
290, 7, 7_null:4.60, 0, 0.0
290, 8, 8_feature:0.17, 0, 0.0
290, 9, 9_feature:0.26, 0, 0.0
290, 10, 10_feature:0.24, 0, 0.0
290, 11, 11_x2:0.00, 8, 22.99445
291, 1, 1_null:4.45, 0, 0.0
291, 2, 2_null:7.82, 0, 0.0
291, 3, 3_feature:0.32, 0, 0.0
291, 4, 4_null:5.34, 0, 0.0
291, 5, 5_feature:0.16, 0, 0.0
291, 6, 6_feature:0.17, 0, 0.0
291, 7, 7_null:4.60, 0, 0.0
291, 8, 8_feature:0.17, 0, 0.0
291, 9, 9_feature:0.26, 0, 0.0
291, 10, 10_feature:0.24, 0, 0.0
291, 11, 11_null:4.92, 0, 0.0
291, 12, 12_x2:0.00, 4, 30.074825
292, 1, 1_null:4.45, 0, 0.0
292, 2, 2_null:7.82, 0, 0.0
292, 3, 3_feature:0.32, 0, 0.0
292, 4, 4_null:5.34, 0, 0.0
292, 5, 5_feature:0.16, 0, 0.0
292, 6, 6_feature:0.17, 0, 0.0
292, 7, 7_null:4.60, 0, 0.0
292, 8, 8_feature:0.17, 0, 0.0
292, 9, 9_feature:0.26, 0, 0.0
292, 10, 10_feature:0.24, 0, 0.0
292, 11, 11_null:4.92, 0, 0.0
292, 12, 12_feature:0.25, 0, 0.0
292, 13, 13_x2:0.00, 5, 27.1051
293, 1, 1_null:4.45, 0, 0.0
293, 2, 2_null:7.82, 0, 0.0
293, 3, 3_feature:0.32, 0, 0.0
293, 4, 4_null:5.34, 0, 0.0
293, 5, 5_feature:0.16, 0, 0.0
293, 6, 6_feature:0.17, 0, 0.0
293, 7, 7_null:4.60, 0, 0.0
293, 8, 8_feature:0.17, 0, 0.0
293, 9, 9_feature:0.26, 0, 0.0
293, 10, 10_feature:0.24, 0, 0.0
293, 11, 11_null:4.92, 0, 0.0
293, 12, 12_feature:0.25, 0, 0.0
293, 13, 13_x2:0.00, 5, 25.038039999999995
294, 1, 1_null:4.45, 0, 0.0
294, 2, 2_null:7.82, 0, 0.0
294, 3, 3_feature:0.32, 0, 0.0
294, 4, 4_null:5.34, 0, 0.0
294, 5, 5_feature:0.16, 0, 0.0
294, 6, 6_feature:0.17, 0, 0.0
294, 7, 7_null:4.60, 0, 0.0
294, 8, 8_feature:0.19, 0, 0.0
294, 9, 9_x2:0.00, 1, 10.3995
295, 1, 1_null:4.45, 0, 0.0
295, 2, 2_null:7.82, 0, 0.0
295, 3, 3_feature:0.32, 0, 0.0
295, 4, 4_null:5.34, 0, 0.0
295, 5, 5_feature:0.16, 0, 0.0
295, 6, 6_feature:0.17, 0, 0.0
295, 7, 7_null:4.60, 0, 0.0
295, 8, 8_feature:0.19, 0, 0.0
295, 9, 9_feature:0.23, 0, 0.0
295, 10, 10_x2:0.00, 2, 24.5852
296, 1, 1_null:4.45, 0, 0.0
296, 2, 2_null:7.82, 0, 0.0
296, 3, 3_feature:0.32, 0, 0.0
296, 4, 4_null:5.34, 0, 0.0
296, 5, 5_feature:0.16, 0, 0.0
296, 6, 6_feature:0.17, 0, 0.0
296, 7, 7_null:4.60, 0, 0.0
296, 8, 8_feature:0.19, 0, 0.0
296, 9, 9_feature:0.23, 0, 0.0
296, 10, 10_feature:0.23, 0, 0.0
296, 11, 11_x2:0.00, 2, 13.17975
297, 1, 1_null:4.45, 0, 0.0
297, 2, 2_null:7.82, 0, 0.0
297, 3, 3_feature:0.32, 0, 0.0
297, 4, 4_null:5.34, 0, 0.0
297, 5, 5_feature:0.16, 0, 0.0
297, 6, 6_feature:0.17, 0, 0.0
297, 7, 7_null:4.60, 0, 0.0
297, 8, 8_feature:0.19, 0, 0.0
297, 9, 9_feature:0.23, 0, 0.0
297, 10, 10_feature:0.23, 0, 0.0
297, 11, 11_feature:0.29, 0, 0.0
297, 12, 12_x2:0.00, 1, 24.5852
298, 1, 1_null:4.45, 0, 0.0
298, 2, 2_null:7.82, 0, 0.0
298, 3, 3_feature:0.32, 0, 0.0
298, 4, 4_null:5.34, 0, 0.0
298, 5, 5_feature:0.16, 0, 0.0
298, 6, 6_feature:0.17, 0, 0.0
298, 7, 7_null:4.60, 0, 0.0
298, 8, 8_feature:0.19, 0, 0.0
298, 9, 9_feature:0.23, 0, 0.0
298, 10, 10_feature:0.23, 0, 0.0
298, 11, 11_feature:0.29, 0, 0.0
298, 12, 12_feature:0.26, 0, 0.0
298, 13, 13_x2:0.00, 8, 20.521837499999997
299, 1, 1_null:4.45, 0, 0.0
299, 2, 2_null:7.82, 0, 0.0
299, 3, 3_feature:0.32, 0, 0.0
299, 4, 4_null:5.34, 0, 0.0
299, 5, 5_feature:0.16, 0, 0.0
299, 6, 6_feature:0.17, 0, 0.0
299, 7, 7_null:4.60, 0, 0.0
299, 8, 8_feature:0.19, 0, 0.0
299, 9, 9_feature:0.23, 0, 0.0
299, 10, 10_feature:0.23, 0, 0.0
299, 11, 11_feature:0.29, 0, 0.0
299, 12, 12_feature:0.26, 0, 0.0
299, 13, 13_x2:0.00, 3, 15.4639
300, 1, 1_null:4.45, 0, 0.0
300, 2, 2_null:7.82, 0, 0.0
300, 3, 3_feature:0.32, 0, 0.0
300, 4, 4_null:5.34, 0, 0.0
300, 5, 5_feature:0.16, 0, 0.0
300, 6, 6_feature:0.17, 0, 0.0
300, 7, 7_null:4.98, 0, 0.0
300, 8, 8_x2:0.00, 7, 26.025142857142857
301, 1, 1_null:4.45, 0, 0.0
301, 2, 2_null:7.82, 0, 0.0
301, 3, 3_feature:0.32, 0, 0.0
301, 4, 4_null:5.34, 0, 0.0
301, 5, 5_feature:0.16, 0, 0.0
301, 6, 6_feature:0.17, 0, 0.0
301, 7, 7_null:4.98, 0, 0.0
301, 8, 8_x2:0.00, 6, 30.63155
302, 1, 1_null:4.45, 0, 0.0
302, 2, 2_null:7.82, 0, 0.0
302, 3, 3_feature:0.32, 0, 0.0
302, 4, 4_null:5.34, 0, 0.0
302, 5, 5_feature:0.16, 0, 0.0
302, 6, 6_null:4.75, 0, 0.0
302, 7, 7_feature:0.04, 0, 0.0
302, 8, 8_x2:0.00, 7, 28.802085714285717
303, 1, 1_null:4.45, 0, 0.0
303, 2, 2_null:7.82, 0, 0.0
303, 3, 3_feature:0.32, 0, 0.0
303, 4, 4_null:5.34, 0, 0.0
303, 5, 5_feature:0.16, 0, 0.0
303, 6, 6_null:4.75, 0, 0.0
303, 7, 7_feature:0.04, 0, 0.0
303, 8, 8_feature:0.13, 0, 0.0
303, 9, 9_x2:0.00, 5, 12.64812
304, 1, 1_null:4.45, 0, 0.0
304, 2, 2_null:7.82, 0, 0.0
304, 3, 3_feature:0.32, 0, 0.0
304, 4, 4_null:5.34, 0, 0.0
304, 5, 5_feature:0.16, 0, 0.0
304, 6, 6_null:4.75, 0, 0.0
304, 7, 7_feature:0.04, 0, 0.0
304, 8, 8_feature:0.13, 0, 0.0
304, 9, 9_null:5.01, 0, 0.0
304, 10, 10_x2:0.00, 5, 18.07776
305, 1, 1_null:4.45, 0, 0.0
305, 2, 2_null:7.82, 0, 0.0
305, 3, 3_feature:0.32, 0, 0.0
305, 4, 4_null:5.34, 0, 0.0
305, 5, 5_feature:0.16, 0, 0.0
305, 6, 6_null:4.75, 0, 0.0
305, 7, 7_feature:0.04, 0, 0.0
305, 8, 8_feature:0.13, 0, 0.0
305, 9, 9_null:5.01, 0, 0.0
305, 10, 10_feature:0.08, 0, 0.0
305, 11, 11_null:4.86, 0, 0.0
305, 12, 12_x2:0.00, 8, 25.074487499999996
306, 1, 1_null:4.45, 0, 0.0
306, 2, 2_null:7.82, 0, 0.0
306, 3, 3_feature:0.32, 0, 0.0
306, 4, 4_null:5.34, 0, 0.0
306, 5, 5_feature:0.16, 0, 0.0
306, 6, 6_null:4.75, 0, 0.0
306, 7, 7_feature:0.04, 0, 0.0
306, 8, 8_feature:0.13, 0, 0.0
306, 9, 9_null:5.01, 0, 0.0
306, 10, 10_feature:0.08, 0, 0.0
306, 11, 11_null:4.86, 0, 0.0
306, 12, 12_x2:0.00, 3, 23.942133333333334
307, 1, 1_null:4.45, 0, 0.0
307, 2, 2_null:7.82, 0, 0.0
307, 3, 3_feature:0.32, 0, 0.0
307, 4, 4_null:5.34, 0, 0.0
307, 5, 5_feature:0.16, 0, 0.0
307, 6, 6_null:4.75, 0, 0.0
307, 7, 7_feature:0.04, 0, 0.0
307, 8, 8_feature:0.13, 0, 0.0
307, 9, 9_null:5.01, 0, 0.0
307, 10, 10_feature:0.08, 0, 0.0
307, 11, 11_feature:0.06, 0, 0.0
307, 12, 12_x2:0.00, 2, 10.90895
308, 1, 1_null:4.45, 0, 0.0
308, 2, 2_null:7.82, 0, 0.0
308, 3, 3_feature:0.32, 0, 0.0
308, 4, 4_null:5.34, 0, 0.0
308, 5, 5_feature:0.16, 0, 0.0
308, 6, 6_null:4.75, 0, 0.0
308, 7, 7_feature:0.04, 0, 0.0
308, 8, 8_feature:0.13, 0, 0.0
308, 9, 9_null:5.01, 0, 0.0
