293, 5, 5_null:1.17, 0, 0.0
293, 6, 6_feature:0.05, 0, 0.0
293, 7, 7_null:-1.66, 0, 0.0
293, 8, 8_null:0.44, 0, 0.0
293, 9, 9_null:-0.01, 0, 0.0
293, 10, 10_feature:0.27, 0, 0.0
293, 11, 11_null:-1.23, 0, 0.0
293, 12, 12_feature:0.24, 0, 0.0
293, 13, 13_null:-0.93, 0, 0.0
293, 14, 14_feature:0.05, 0, 0.0
293, 15, 15_null:-0.51, 0, 0.0
293, 16, 16_feature:0.21, 0, 0.0
293, 17, 17_feature:0.06, 0, 0.0
293, 18, 18_null:-0.72, 0, 0.0
293, 19, 19_x2:0.00, 3, 20.6339
294, 1, 1_null:-2.44, 0, 0.0
294, 2, 2_null:8.33, 0, 0.0
294, 3, 3_null:4.87, 0, 0.0
294, 4, 4_feature:0.32, 0, 0.0
294, 5, 5_null:1.17, 0, 0.0
294, 6, 6_feature:0.05, 0, 0.0
294, 7, 7_null:-1.66, 0, 0.0
294, 8, 8_null:0.44, 0, 0.0
294, 9, 9_null:-0.01, 0, 0.0
294, 10, 10_feature:0.27, 0, 0.0
294, 11, 11_null:-1.23, 0, 0.0
294, 12, 12_feature:0.24, 0, 0.0
294, 13, 13_null:-0.93, 0, 0.0
294, 14, 14_feature:0.05, 0, 0.0
294, 15, 15_null:-0.51, 0, 0.0
294, 16, 16_feature:0.21, 0, 0.0
294, 17, 17_feature:0.06, 0, 0.0
294, 18, 18_null:-0.72, 0, 0.0
294, 19, 19_x2:0.00, 8, 20.586700000000004
295, 1, 1_null:-2.44, 0, 0.0
295, 2, 2_null:8.33, 0, 0.0
295, 3, 3_null:4.87, 0, 0.0
295, 4, 4_feature:0.32, 0, 0.0
295, 5, 5_null:1.17, 0, 0.0
295, 6, 6_feature:0.05, 0, 0.0
295, 7, 7_null:-1.66, 0, 0.0
295, 8, 8_null:0.44, 0, 0.0
295, 9, 9_null:-0.01, 0, 0.0
295, 10, 10_feature:0.27, 0, 0.0
295, 11, 11_null:-1.23, 0, 0.0
295, 12, 12_feature:0.24, 0, 0.0
295, 13, 13_null:-0.93, 0, 0.0
295, 14, 14_null:-1.03, 0, 0.0
295, 15, 15_x2:0.00, 7, 20.9101
296, 1, 1_null:-2.44, 0, 0.0
296, 2, 2_null:8.33, 0, 0.0
296, 3, 3_null:4.87, 0, 0.0
296, 4, 4_feature:0.32, 0, 0.0
296, 5, 5_null:1.17, 0, 0.0
296, 6, 6_feature:0.05, 0, 0.0
296, 7, 7_null:-1.66, 0, 0.0
296, 8, 8_null:0.44, 0, 0.0
296, 9, 9_null:-0.01, 0, 0.0
296, 10, 10_feature:0.27, 0, 0.0
296, 11, 11_null:-1.23, 0, 0.0
296, 12, 12_feature:0.24, 0, 0.0
296, 13, 13_null:-0.93, 0, 0.0
296, 14, 14_null:-1.03, 0, 0.0
296, 15, 15_x2:0.00, 7, 20.7142
297, 1, 1_null:-2.44, 0, 0.0
297, 2, 2_null:8.33, 0, 0.0
297, 3, 3_null:4.87, 0, 0.0
297, 4, 4_feature:0.32, 0, 0.0
297, 5, 5_null:1.17, 0, 0.0
297, 6, 6_feature:0.05, 0, 0.0
297, 7, 7_null:-1.66, 0, 0.0
297, 8, 8_null:0.44, 0, 0.0
297, 9, 9_null:-0.01, 0, 0.0
297, 10, 10_feature:0.27, 0, 0.0
297, 11, 11_null:-1.23, 0, 0.0
297, 12, 12_feature:0.05, 0, 0.0
297, 13, 13_x2:0.00, 2, 22.0204
298, 1, 1_null:-2.44, 0, 0.0
298, 2, 2_null:8.33, 0, 0.0
298, 3, 3_null:4.87, 0, 0.0
298, 4, 4_feature:0.32, 0, 0.0
298, 5, 5_null:1.17, 0, 0.0
298, 6, 6_feature:0.05, 0, 0.0
298, 7, 7_null:-1.66, 0, 0.0
298, 8, 8_null:0.44, 0, 0.0
298, 9, 9_null:-0.01, 0, 0.0
298, 10, 10_feature:0.27, 0, 0.0
298, 11, 11_null:-1.23, 0, 0.0
298, 12, 12_feature:0.05, 0, 0.0
298, 13, 13_feature:0.27, 0, 0.0
298, 14, 14_x2:0.00, 1, 22.0204
299, 1, 1_null:-2.44, 0, 0.0
299, 2, 2_null:8.33, 0, 0.0
299, 3, 3_null:4.87, 0, 0.0
299, 4, 4_feature:0.32, 0, 0.0
299, 5, 5_null:1.17, 0, 0.0
299, 6, 6_feature:0.05, 0, 0.0
299, 7, 7_null:-1.66, 0, 0.0
299, 8, 8_null:0.44, 0, 0.0
299, 9, 9_null:-0.01, 0, 0.0
299, 10, 10_feature:0.27, 0, 0.0
299, 11, 11_null:-1.23, 0, 0.0
299, 12, 12_feature:0.05, 0, 0.0
299, 13, 13_feature:0.27, 0, 0.0
299, 14, 14_null:-1.56, 0, 0.0
299, 15, 15_x2:0.00, 5, 22.0204
300, 1, 1_null:-2.44, 0, 0.0
300, 2, 2_null:8.33, 0, 0.0
300, 3, 3_null:4.87, 0, 0.0
300, 4, 4_feature:0.32, 0, 0.0
300, 5, 5_null:1.17, 0, 0.0
300, 6, 6_feature:0.05, 0, 0.0
300, 7, 7_null:-1.66, 0, 0.0
300, 8, 8_null:0.44, 0, 0.0
300, 9, 9_null:-0.01, 0, 0.0
300, 10, 10_feature:0.27, 0, 0.0
300, 11, 11_null:-1.23, 0, 0.0
300, 12, 12_feature:0.05, 0, 0.0
300, 13, 13_feature:0.27, 0, 0.0
300, 14, 14_null:-1.56, 0, 0.0
300, 15, 15_x2:0.00, 12, 21.312999999999995
301, 1, 1_null:-2.44, 0, 0.0
301, 2, 2_null:8.33, 0, 0.0
301, 3, 3_null:4.87, 0, 0.0
301, 4, 4_feature:0.32, 0, 0.0
301, 5, 5_null:1.17, 0, 0.0
301, 6, 6_feature:0.05, 0, 0.0
301, 7, 7_null:-1.66, 0, 0.0
301, 8, 8_null:-2.09, 0, 0.0
301, 9, 9_null:-1.95, 0, 0.0
301, 10, 10_x2:0.00, 16, 24.752000000000006
302, 1, 1_null:-2.44, 0, 0.0
302, 2, 2_null:8.33, 0, 0.0
302, 3, 3_null:4.87, 0, 0.0
302, 4, 4_feature:0.32, 0, 0.0
302, 5, 5_null:1.17, 0, 0.0
302, 6, 6_feature:0.05, 0, 0.0
302, 7, 7_null:-1.66, 0, 0.0
302, 8, 8_null:-2.09, 0, 0.0
302, 9, 9_null:-1.95, 0, 0.0
302, 10, 10_x2:0.00, 17, 23.133100000000006
303, 1, 1_null:-2.44, 0, 0.0
303, 2, 2_null:8.33, 0, 0.0
303, 3, 3_null:4.87, 0, 0.0
303, 4, 4_feature:0.32, 0, 0.0
303, 5, 5_null:1.17, 0, 0.0
303, 6, 6_feature:0.05, 0, 0.0
303, 7, 7_null:-1.66, 0, 0.0
303, 8, 8_null:-2.09, 0, 0.0
303, 9, 9_feature:0.27, 0, 0.0
303, 10, 10_x2:0.00, 3, 26.9755
304, 1, 1_null:-2.44, 0, 0.0
304, 2, 2_null:8.33, 0, 0.0
304, 3, 3_null:4.87, 0, 0.0
304, 4, 4_feature:0.32, 0, 0.0
304, 5, 5_null:1.17, 0, 0.0
304, 6, 6_feature:0.05, 0, 0.0
304, 7, 7_null:-1.66, 0, 0.0
304, 8, 8_null:-2.09, 0, 0.0
304, 9, 9_feature:0.27, 0, 0.0
304, 10, 10_null:-2.37, 0, 0.0
304, 11, 11_x2:0.00, 10, 29.8958
305, 1, 1_null:-2.44, 0, 0.0
305, 2, 2_null:8.33, 0, 0.0
305, 3, 3_null:4.87, 0, 0.0
305, 4, 4_feature:0.32, 0, 0.0
305, 5, 5_null:1.17, 0, 0.0
305, 6, 6_feature:0.05, 0, 0.0
305, 7, 7_null:-1.66, 0, 0.0
305, 8, 8_null:-2.09, 0, 0.0
305, 9, 9_feature:0.27, 0, 0.0
305, 10, 10_null:-2.37, 0, 0.0
305, 11, 11_x2:0.00, 9, 26.975500000000004
306, 1, 1_null:-2.44, 0, 0.0
306, 2, 2_null:8.33, 0, 0.0
306, 3, 3_null:4.87, 0, 0.0
306, 4, 4_feature:0.32, 0, 0.0
306, 5, 5_null:1.17, 0, 0.0
306, 6, 6_feature:0.05, 0, 0.0
306, 7, 7_feature:0.03, 0, 0.0
306, 8, 8_x2:0.00, 4, 20.692050000000002
307, 1, 1_null:-2.44, 0, 0.0
307, 2, 2_null:8.33, 0, 0.0
307, 3, 3_null:4.87, 0, 0.0
307, 4, 4_feature:0.32, 0, 0.0
307, 5, 5_null:1.17, 0, 0.0
307, 6, 6_feature:0.05, 0, 0.0
307, 7, 7_feature:0.03, 0, 0.0
307, 8, 8_x2:0.00, 9, 19.160666666666668
308, 1, 1_null:-2.44, 0, 0.0
308, 2, 2_feature:0.41, 0, 0.0
308, 3, 3_null:-2.94, 0, 0.0
308, 4, 4_x2:0.00, 9, 29.368622222222218
309, 1, 1_null:-2.44, 0, 0.0
309, 2, 2_feature:0.41, 0, 0.0
309, 3, 3_null:-2.94, 0, 0.0
309, 4, 4_feature:0.62, 0, 0.0
309, 5, 5_x2:0.00, 6, 1.6622333333333332
310, 1, 1_null:-2.44, 0, 0.0
310, 2, 2_feature:0.41, 0, 0.0
310, 3, 3_null:-2.94, 0, 0.0
310, 4, 4_feature:0.62, 0, 0.0
310, 5, 5_feature:0.51, 0, 0.0
310, 6, 6_x2:0.00, 7, 31.65052857142857
311, 1, 1_null:-2.44, 0, 0.0
311, 2, 2_feature:0.41, 0, 0.0
311, 3, 3_null:-2.94, 0, 0.0
311, 4, 4_feature:0.62, 0, 0.0
311, 5, 5_feature:0.51, 0, 0.0
311, 6, 6_feature:0.57, 0, 0.0
311, 7, 7_x2:0.00, 5, 20.42828
312, 1, 1_null:-2.44, 0, 0.0
312, 2, 2_feature:0.41, 0, 0.0
312, 3, 3_null:-2.94, 0, 0.0
312, 4, 4_feature:0.62, 0, 0.0
312, 5, 5_feature:0.51, 0, 0.0
312, 6, 6_feature:0.57, 0, 0.0
312, 7, 7_x2:0.00, 6, 17.004816666666667
313, 1, 1_null:-2.44, 0, 0.0
313, 2, 2_feature:0.41, 0, 0.0
313, 3, 3_null:-3.32, 0, 0.0
313, 4, 4_feature:0.23, 0, 0.0
313, 5, 5_feature:0.26, 0, 0.0
313, 6, 6_null:-2.87, 0, 0.0
313, 7, 7_null:-2.75, 0, 0.0
313, 8, 8_feature:0.37, 0, 0.0
313, 9, 9_x2:0.00, 9, 33.316144444444454
314, 1, 1_null:-2.44, 0, 0.0
314, 2, 2_feature:0.41, 0, 0.0
314, 3, 3_null:-3.32, 0, 0.0
314, 4, 4_feature:0.23, 0, 0.0
314, 5, 5_feature:0.26, 0, 0.0
314, 6, 6_null:-2.87, 0, 0.0
314, 7, 7_null:-2.75, 0, 0.0
314, 8, 8_feature:0.37, 0, 0.0
314, 9, 9_x2:0.00, 2, 28.6542
315, 1, 1_null:-2.44, 0, 0.0
315, 2, 2_feature:0.41, 0, 0.0
315, 3, 3_null:-3.32, 0, 0.0
315, 4, 4_feature:0.23, 0, 0.0
315, 5, 5_feature:0.26, 0, 0.0
315, 6, 6_null:-2.87, 0, 0.0
315, 7, 7_null:-2.75, 0, 0.0
315, 8, 8_feature:0.39, 0, 0.0
315, 9, 9_x2:0.00, 1, 32.8827
316, 1, 1_null:-2.44, 0, 0.0
316, 2, 2_feature:0.41, 0, 0.0
316, 3, 3_null:-3.32, 0, 0.0
316, 4, 4_feature:0.23, 0, 0.0
316, 5, 5_feature:0.26, 0, 0.0
316, 6, 6_null:-2.87, 0, 0.0
316, 7, 7_null:-2.75, 0, 0.0
316, 8, 8_feature:0.39, 0, 0.0
316, 9, 9_feature:0.36, 0, 0.0
316, 10, 10_x2:0.00, 9, 38.152899999999995
317, 1, 1_null:-2.44, 0, 0.0
317, 2, 2_feature:0.41, 0, 0.0
317, 3, 3_null:-3.32, 0, 0.0
317, 4, 4_feature:0.23, 0, 0.0
317, 5, 5_feature:0.26, 0, 0.0
317, 6, 6_null:-2.87, 0, 0.0
317, 7, 7_null:-2.75, 0, 0.0
317, 8, 8_feature:0.39, 0, 0.0
317, 9, 9_feature:0.36, 0, 0.0
317, 10, 10_x2:0.00, 2, 36.21705
318, 1, 1_null:-2.44, 0, 0.0
318, 2, 2_feature:0.41, 0, 0.0
318, 3, 3_null:-3.32, 0, 0.0
318, 4, 4_feature:0.23, 0, 0.0
318, 5, 5_feature:0.26, 0, 0.0
318, 6, 6_null:-2.87, 0, 0.0
318, 7, 7_feature:0.36, 0, 0.0
318, 8, 8_null:-3.11, 0, 0.0
318, 9, 9_x2:0.00, 5, 45.2042
319, 1, 1_null:-2.44, 0, 0.0
319, 2, 2_feature:0.41, 0, 0.0
319, 3, 3_null:-3.32, 0, 0.0
319, 4, 4_feature:0.23, 0, 0.0
319, 5, 5_feature:0.26, 0, 0.0
319, 6, 6_null:-2.87, 0, 0.0
319, 7, 7_feature:0.36, 0, 0.0
319, 8, 8_null:-3.11, 0, 0.0
319, 9, 9_x2:0.00, 6, 40.18926666666667
320, 1, 1_null:-2.44, 0, 0.0
320, 2, 2_feature:0.41, 0, 0.0
320, 3, 3_null:-3.32, 0, 0.0
320, 4, 4_feature:0.23, 0, 0.0
320, 5, 5_feature:0.26, 0, 0.0
320, 6, 6_null:-2.87, 0, 0.0
320, 7, 7_feature:0.36, 0, 0.0
320, 8, 8_feature:0.28, 0, 0.0
320, 9, 9_x2:0.00, 6, 44.69656666666666
321, 1, 1_null:-2.44, 0, 0.0
321, 2, 2_feature:0.41, 0, 0.0
321, 3, 3_null:-3.32, 0, 0.0
321, 4, 4_feature:0.23, 0, 0.0
321, 5, 5_feature:0.26, 0, 0.0
321, 6, 6_null:-2.87, 0, 0.0
321, 7, 7_feature:0.36, 0, 0.0
321, 8, 8_feature:0.28, 0, 0.0
321, 9, 9_x2:0.00, 8, 46.841300000000004
322, 1, 1_null:-2.44, 0, 0.0
322, 2, 2_feature:0.41, 0, 0.0
322, 3, 3_null:-3.32, 0, 0.0
322, 4, 4_feature:0.23, 0, 0.0
322, 5, 5_feature:0.26, 0, 0.0
322, 6, 6_feature:0.23, 0, 0.0
322, 7, 7_x2:0.00, 4, 34.73605
323, 1, 1_null:-2.44, 0, 0.0
323, 2, 2_feature:0.41, 0, 0.0
323, 3, 3_null:-3.32, 0, 0.0
323, 4, 4_feature:0.23, 0, 0.0
323, 5, 5_feature:0.26, 0, 0.0
323, 6, 6_feature:0.23, 0, 0.0
323, 7, 7_x2:0.00, 9, 37.95713333333333
324, 1, 1_null:-2.44, 0, 0.0
324, 2, 2_feature:0.41, 0, 0.0
324, 3, 3_null:-3.32, 0, 0.0
324, 4, 4_feature:0.23, 0, 0.0
324, 5, 5_feature:0.17, 0, 0.0
324, 6, 6_x2:0.00, 4, 46.841300000000004
325, 1, 1_null:-2.44, 0, 0.0
325, 2, 2_feature:0.41, 0, 0.0
325, 3, 3_null:-3.32, 0, 0.0
325, 4, 4_feature:0.23, 0, 0.0
325, 5, 5_feature:0.17, 0, 0.0
325, 6, 6_feature:0.06, 0, 0.0
325, 7, 7_null:-3.00, 0, 0.0
325, 8, 8_x2:0.00, 7, 45.46254285714286
326, 1, 1_null:-2.44, 0, 0.0
326, 2, 2_feature:0.41, 0, 0.0
326, 3, 3_null:-3.32, 0, 0.0
326, 4, 4_feature:0.23, 0, 0.0
326, 5, 5_feature:0.17, 0, 0.0
326, 6, 6_feature:0.06, 0, 0.0
326, 7, 7_null:-3.00, 0, 0.0
326, 8, 8_x2:0.00, 8, 37.013949999999994
327, 1, 1_null:-2.44, 0, 0.0
327, 2, 2_feature:0.41, 0, 0.0
327, 3, 3_null:-3.32, 0, 0.0
327, 4, 4_feature:0.23, 0, 0.0
327, 5, 5_feature:0.17, 0, 0.0
327, 6, 6_feature:0.06, 0, 0.0
327, 7, 7_null:-2.84, 0, 0.0
327, 8, 8_x2:0.00, 5, 36.33058
328, 1, 1_null:-2.44, 0, 0.0
328, 2, 2_feature:0.41, 0, 0.0
328, 3, 3_null:-3.32, 0, 0.0
328, 4, 4_feature:0.23, 0, 0.0
328, 5, 5_feature:0.17, 0, 0.0
328, 6, 6_feature:0.06, 0, 0.0
328, 7, 7_null:-2.84, 0, 0.0
328, 8, 8_null:-3.08, 0, 0.0
328, 9, 9_x2:0.00, 6, 50.0584
329, 1, 1_null:-2.44, 0, 0.0
329, 2, 2_feature:0.41, 0, 0.0
329, 3, 3_null:-3.32, 0, 0.0
329, 4, 4_feature:0.23, 0, 0.0
329, 5, 5_feature:0.17, 0, 0.0
329, 6, 6_feature:0.06, 0, 0.0
329, 7, 7_null:-2.84, 0, 0.0
329, 8, 8_null:-3.08, 0, 0.0
329, 9, 9_x2:0.00, 7, 43.62420000000001
330, 1, 1_null:-2.44, 0, 0.0
330, 2, 2_feature:0.41, 0, 0.0
330, 3, 3_null:-3.32, 0, 0.0
330, 4, 4_feature:0.38, 0, 0.0
330, 5, 5_x2:0.00, 7, 54.04727142857142
331, 1, 1_null:-2.44, 0, 0.0
331, 2, 2_feature:0.41, 0, 0.0
331, 3, 3_null:-3.32, 0, 0.0
331, 4, 4_feature:0.38, 0, 0.0
331, 5, 5_null:-3.43, 0, 0.0
331, 6, 6_feature:0.36, 0, 0.0
331, 7, 7_x2:0.00, 17, 57.48829999999999
332, 1, 1_null:-2.44, 0, 0.0
332, 2, 2_feature:0.41, 0, 0.0
332, 3, 3_null:-3.32, 0, 0.0
332, 4, 4_feature:0.38, 0, 0.0
332, 5, 5_null:-3.43, 0, 0.0
332, 6, 6_feature:0.36, 0, 0.0
332, 7, 7_x2:0.00, 2, 55.09065
333, 1, 1_null:-2.44, 0, 0.0
333, 2, 2_feature:0.41, 0, 0.0
333, 3, 3_null:-3.32, 0, 0.0
333, 4, 4_feature:0.38, 0, 0.0
333, 5, 5_null:-3.43, 0, 0.0
333, 6, 6_feature:0.36, 0, 0.0
333, 7, 7_x2:0.00, 19, 65.9321
334, 1, 1_null:-2.44, 0, 0.0
334, 2, 2_feature:0.41, 0, 0.0
334, 3, 3_null:-3.32, 0, 0.0
334, 4, 4_feature:0.38, 0, 0.0
334, 5, 5_null:-3.43, 0, 0.0
334, 6, 6_feature:0.36, 0, 0.0
334, 7, 7_x2:0.00, 4, 63.797175
335, 1, 1_feature:0.42, 0, 0.0
335, 2, 2_null:-4.82, 0, 0.0
335, 3, 3_x2:0.00, 4, 92.664075
336, 1, 1_feature:0.42, 0, 0.0
336, 2, 2_null:-4.82, 0, 0.0
336, 3, 3_null:-4.01, 0, 0.0
336, 4, 4_null:-3.81, 0, 0.0
336, 5, 5_x2:0.00, 3, 49.60383333333334
337, 1, 1_feature:0.42, 0, 0.0
337, 2, 2_null:-4.82, 0, 0.0
337, 3, 3_null:-4.01, 0, 0.0
337, 4, 4_null:-3.81, 0, 0.0
337, 5, 5_x2:0.00, 7, 49.23422857142857
338, 1, 1_feature:0.42, 0, 0.0
338, 2, 2_null:-4.82, 0, 0.0
338, 3, 3_null:-4.01, 0, 0.0
338, 4, 4_null:-4.21, 0, 0.0
338, 5, 5_x2:0.00, 8, 50.28824999999999
339, 1, 1_feature:0.42, 0, 0.0
339, 2, 2_null:-4.82, 0, 0.0
339, 3, 3_null:-4.01, 0, 0.0
339, 4, 4_null:-4.21, 0, 0.0
339, 5, 5_feature:0.64, 0, 0.0
339, 6, 6_x2:0.00, 8, 69.9541375
340, 1, 1_feature:0.42, 0, 0.0
340, 2, 2_null:-4.82, 0, 0.0
340, 3, 3_null:-4.01, 0, 0.0
340, 4, 4_null:-4.21, 0, 0.0
340, 5, 5_feature:0.64, 0, 0.0
340, 6, 6_x2:0.00, 6, 22.976766666666666
341, 1, 1_feature:0.42, 0, 0.0
341, 2, 2_null:-4.46, 0, 0.0
341, 3, 3_null:-4.17, 0, 0.0
341, 4, 4_feature:0.38, 0, 0.0
341, 5, 5_x2:0.00, 4, 70.683325
342, 1, 1_feature:0.42, 0, 0.0
342, 2, 2_null:-4.46, 0, 0.0
342, 3, 3_null:-4.17, 0, 0.0
342, 4, 4_feature:0.38, 0, 0.0
342, 5, 5_null:-3.85, 0, 0.0
342, 6, 6_feature:0.36, 0, 0.0
342, 7, 7_x2:0.00, 23, 75.3941
343, 1, 1_feature:0.42, 0, 0.0
343, 2, 2_null:-4.46, 0, 0.0
343, 3, 3_null:-4.17, 0, 0.0
343, 4, 4_feature:0.38, 0, 0.0
343, 5, 5_null:-3.85, 0, 0.0
343, 6, 6_feature:0.36, 0, 0.0
343, 7, 7_x2:0.00, 2, 73.47255000000001
344, 1, 1_feature:0.42, 0, 0.0
344, 2, 2_null:-4.46, 0, 0.0
344, 3, 3_null:-4.17, 0, 0.0
344, 4, 4_feature:0.38, 0, 0.0
344, 5, 5_null:-3.85, 0, 0.0
344, 6, 6_feature:0.36, 0, 0.0
344, 7, 7_x2:0.00, 28, 85.8652
345, 1, 1_feature:0.42, 0, 0.0
345, 2, 2_null:-4.46, 0, 0.0
345, 3, 3_null:-4.17, 0, 0.0
345, 4, 4_feature:0.38, 0, 0.0
345, 5, 5_null:-3.85, 0, 0.0
345, 6, 6_feature:0.36, 0, 0.0
345, 7, 7_x2:0.00, 4, 82.282025
346, 1, 1_feature:0.42, 0, 0.0
346, 2, 2_null:-4.46, 0, 0.0
346, 3, 3_null:-4.17, 0, 0.0
346, 4, 4_feature:0.37, 0, 0.0
346, 5, 5_x2:0.00, 7, 93.6703
347, 1, 1_feature:0.42, 0, 0.0
347, 2, 2_null:-4.46, 0, 0.0
347, 3, 3_null:-4.17, 0, 0.0
347, 4, 4_feature:0.37, 0, 0.0
347, 5, 5_feature:0.28, 0, 0.0
347, 6, 6_null:-4.39, 0, 0.0
347, 7, 7_x2:0.00, 9, 96.38724444444443
348, 1, 1_feature:0.42, 0, 0.0
348, 2, 2_null:-4.46, 0, 0.0
348, 3, 3_null:-4.17, 0, 0.0
348, 4, 4_feature:0.37, 0, 0.0
348, 5, 5_feature:0.28, 0, 0.0
348, 6, 6_null:-4.39, 0, 0.0
348, 7, 7_feature:0.36, 0, 0.0
348, 8, 8_x2:0.00, 9, 109.7445
349, 1, 1_feature:0.42, 0, 0.0
349, 2, 2_null:-4.46, 0, 0.0
349, 3, 3_null:-4.17, 0, 0.0
349, 4, 4_feature:0.37, 0, 0.0
349, 5, 5_feature:0.28, 0, 0.0
349, 6, 6_null:-4.39, 0, 0.0
349, 7, 7_feature:0.36, 0, 0.0
349, 8, 8_x2:0.00, 4, 107.0757
350, 1, 1_feature:0.42, 0, 0.0
350, 2, 2_null:-4.46, 0, 0.0
350, 3, 3_null:-4.17, 0, 0.0
350, 4, 4_feature:0.37, 0, 0.0
350, 5, 5_feature:0.28, 0, 0.0
350, 6, 6_null:-4.21, 0, 0.0
350, 7, 7_x2:0.00, 10, 109.74449999999999
351, 1, 1_feature:0.42, 0, 0.0
351, 2, 2_null:-4.46, 0, 0.0
351, 3, 3_null:-4.17, 0, 0.0
351, 4, 4_feature:0.37, 0, 0.0
351, 5, 5_feature:0.28, 0, 0.0
351, 6, 6_null:-4.21, 0, 0.0
351, 7, 7_x2:0.00, 19, 97.32529999999998
352, 1, 1_feature:0.42, 0, 0.0
352, 2, 2_null:-4.46, 0, 0.0
352, 3, 3_null:-4.80, 0, 0.0
352, 4, 4_feature:0.05, 0, 0.0
352, 5, 5_x2:0.00, 4, 137.3104
353, 1, 1_feature:0.42, 0, 0.0
353, 2, 2_null:-4.46, 0, 0.0
353, 3, 3_null:-4.80, 0, 0.0
353, 4, 4_feature:0.05, 0, 0.0
353, 5, 5_null:-4.76, 0, 0.0
353, 6, 6_feature:0.38, 0, 0.0
353, 7, 7_x2:0.00, 2, 113.53819999999999
354, 1, 1_feature:0.42, 0, 0.0
354, 2, 2_null:-4.46, 0, 0.0
354, 3, 3_null:-4.80, 0, 0.0
354, 4, 4_feature:0.05, 0, 0.0
354, 5, 5_null:-4.76, 0, 0.0
354, 6, 6_feature:0.38, 0, 0.0
354, 7, 7_feature:0.36, 0, 0.0
354, 8, 8_x2:0.00, 4, 120.271525
355, 1, 1_feature:0.42, 0, 0.0
355, 2, 2_null:-4.46, 0, 0.0
355, 3, 3_null:-4.80, 0, 0.0
355, 4, 4_feature:0.05, 0, 0.0
355, 5, 5_null:-4.76, 0, 0.0
355, 6, 6_feature:0.38, 0, 0.0
355, 7, 7_feature:0.36, 0, 0.0
355, 8, 8_feature:0.36, 0, 0.0
355, 9, 9_x2:0.00, 21, 123.08640000000001
356, 1, 1_feature:0.42, 0, 0.0
356, 2, 2_null:-4.46, 0, 0.0
356, 3, 3_null:-4.80, 0, 0.0
356, 4, 4_feature:0.05, 0, 0.0
356, 5, 5_null:-4.76, 0, 0.0
356, 6, 6_feature:0.38, 0, 0.0
356, 7, 7_feature:0.36, 0, 0.0
356, 8, 8_feature:0.36, 0, 0.0
356, 9, 9_x2:0.00, 1, 122.8979
357, 1, 1_feature:0.42, 0, 0.0
357, 2, 2_null:-4.46, 0, 0.0
357, 3, 3_null:-4.80, 0, 0.0
357, 4, 4_feature:0.05, 0, 0.0
357, 5, 5_null:-4.76, 0, 0.0
357, 6, 6_feature:0.38, 0, 0.0
357, 7, 7_x2:0.00, 3, 128.00563333333332
358, 1, 1_feature:0.42, 0, 0.0
358, 2, 2_null:-4.46, 0, 0.0
358, 3, 3_null:-4.80, 0, 0.0
358, 4, 4_feature:0.05, 0, 0.0
358, 5, 5_null:-4.76, 0, 0.0
358, 6, 6_feature:0.38, 0, 0.0
358, 7, 7_feature:0.36, 0, 0.0
358, 8, 8_x2:0.00, 15, 137.31040000000002
359, 1, 1_feature:0.42, 0, 0.0
359, 2, 2_null:-4.46, 0, 0.0
359, 3, 3_null:-4.80, 0, 0.0
359, 4, 4_feature:0.05, 0, 0.0
359, 5, 5_null:-4.76, 0, 0.0
359, 6, 6_feature:0.38, 0, 0.0
359, 7, 7_feature:0.36, 0, 0.0
359, 8, 8_x2:0.00, 3, 133.96436666666665
360, 1, 1_feature:0.42, 0, 0.0
360, 2, 2_null:-4.46, 0, 0.0
360, 3, 3_null:-4.80, 0, 0.0
360, 4, 4_feature:0.37, 0, 0.0
360, 5, 5_x2:0.00, 3, 142.58813333333333
361, 1, 1_feature:0.42, 0, 0.0
361, 2, 2_null:-4.46, 0, 0.0
361, 3, 3_null:-4.80, 0, 0.0
361, 4, 4_feature:0.37, 0, 0.0
361, 5, 5_feature:0.37, 0, 0.0
361, 6, 6_x2:0.00, 17, 152.37489999999997
362, 1, 1_feature:0.42, 0, 0.0
362, 2, 2_null:-4.46, 0, 0.0
362, 3, 3_null:-4.80, 0, 0.0
362, 4, 4_feature:0.37, 0, 0.0
362, 5, 5_feature:0.37, 0, 0.0
362, 6, 6_x2:0.00, 2, 149.30270000000002
