292, 12, 12_feature:0.16, 0, 0.0
292, 13, 13_feature:0.19, 0, 0.0
292, 14, 14_feature:0.23, 0, 0.0
292, 15, 15_null:0.27, 0, 0.0
292, 16, 16_x2:0.00, 6, 17.903366666666667
293, 1, 1_null:-3.42, 0, 0.0
293, 2, 2_feature:0.29, 0, 0.0
293, 3, 3_feature:0.27, 0, 0.0
293, 4, 4_feature:0.05, 0, 0.0
293, 5, 5_feature:0.05, 0, 0.0
293, 6, 6_feature:0.11, 0, 0.0
293, 7, 7_null:-2.28, 0, 0.0
293, 8, 8_feature:0.25, 0, 0.0
293, 9, 9_null:1.10, 0, 0.0
293, 10, 10_feature:0.25, 0, 0.0
293, 11, 11_null:-1.50, 0, 0.0
293, 12, 12_feature:0.16, 0, 0.0
293, 13, 13_feature:0.19, 0, 0.0
293, 14, 14_feature:0.23, 0, 0.0
293, 15, 15_null:0.27, 0, 0.0
293, 16, 16_null:-0.19, 0, 0.0
293, 17, 17_x2:0.00, 8, 20.677149999999997
294, 1, 1_null:-3.42, 0, 0.0
294, 2, 2_feature:0.29, 0, 0.0
294, 3, 3_feature:0.27, 0, 0.0
294, 4, 4_feature:0.05, 0, 0.0
294, 5, 5_feature:0.05, 0, 0.0
294, 6, 6_feature:0.11, 0, 0.0
294, 7, 7_null:-2.28, 0, 0.0
294, 8, 8_feature:0.25, 0, 0.0
294, 9, 9_null:1.10, 0, 0.0
294, 10, 10_feature:0.25, 0, 0.0
294, 11, 11_null:-1.50, 0, 0.0
294, 12, 12_feature:0.16, 0, 0.0
294, 13, 13_feature:0.19, 0, 0.0
294, 14, 14_feature:0.23, 0, 0.0
294, 15, 15_null:0.27, 0, 0.0
294, 16, 16_null:-0.19, 0, 0.0
294, 17, 17_x2:0.00, 4, 19.7551
295, 1, 1_null:-3.42, 0, 0.0
295, 2, 2_feature:0.29, 0, 0.0
295, 3, 3_feature:0.27, 0, 0.0
295, 4, 4_feature:0.05, 0, 0.0
295, 5, 5_feature:0.05, 0, 0.0
295, 6, 6_feature:0.11, 0, 0.0
295, 7, 7_null:-2.28, 0, 0.0
295, 8, 8_feature:0.25, 0, 0.0
295, 9, 9_null:1.10, 0, 0.0
295, 10, 10_feature:0.25, 0, 0.0
295, 11, 11_null:-1.50, 0, 0.0
295, 12, 12_feature:0.16, 0, 0.0
295, 13, 13_feature:0.19, 0, 0.0
295, 14, 14_feature:0.23, 0, 0.0
295, 15, 15_feature:0.20, 0, 0.0
295, 16, 16_x2:0.00, 7, 20.593728571428574
296, 1, 1_null:-3.42, 0, 0.0
296, 2, 2_feature:0.29, 0, 0.0
296, 3, 3_feature:0.27, 0, 0.0
296, 4, 4_feature:0.05, 0, 0.0
296, 5, 5_feature:0.05, 0, 0.0
296, 6, 6_feature:0.11, 0, 0.0
296, 7, 7_null:-2.28, 0, 0.0
296, 8, 8_feature:0.25, 0, 0.0
296, 9, 9_null:1.10, 0, 0.0
296, 10, 10_feature:0.25, 0, 0.0
296, 11, 11_null:-1.50, 0, 0.0
296, 12, 12_feature:0.16, 0, 0.0
296, 13, 13_feature:0.19, 0, 0.0
296, 14, 14_feature:0.23, 0, 0.0
296, 15, 15_feature:0.20, 0, 0.0
296, 16, 16_x2:0.00, 5, 20.74984
297, 1, 1_null:-3.42, 0, 0.0
297, 2, 2_feature:0.29, 0, 0.0
297, 3, 3_feature:0.27, 0, 0.0
297, 4, 4_feature:0.05, 0, 0.0
297, 5, 5_feature:0.05, 0, 0.0
297, 6, 6_feature:0.11, 0, 0.0
297, 7, 7_null:-2.28, 0, 0.0
297, 8, 8_feature:0.25, 0, 0.0
297, 9, 9_null:1.10, 0, 0.0
297, 10, 10_feature:0.25, 0, 0.0
297, 11, 11_null:-1.50, 0, 0.0
297, 12, 12_feature:0.16, 0, 0.0
297, 13, 13_feature:0.14, 0, 0.0
297, 14, 14_x2:0.00, 3, 21.0444
298, 1, 1_null:-3.42, 0, 0.0
298, 2, 2_feature:0.29, 0, 0.0
298, 3, 3_feature:0.27, 0, 0.0
298, 4, 4_feature:0.05, 0, 0.0
298, 5, 5_feature:0.05, 0, 0.0
298, 6, 6_feature:0.11, 0, 0.0
298, 7, 7_null:-2.28, 0, 0.0
298, 8, 8_feature:0.25, 0, 0.0
298, 9, 9_null:1.10, 0, 0.0
298, 10, 10_feature:0.25, 0, 0.0
298, 11, 11_null:-1.50, 0, 0.0
298, 12, 12_feature:0.16, 0, 0.0
298, 13, 13_feature:0.14, 0, 0.0
298, 14, 14_feature:0.15, 0, 0.0
298, 15, 15_x2:0.00, 2, 19.7551
299, 1, 1_null:-3.42, 0, 0.0
299, 2, 2_feature:0.29, 0, 0.0
299, 3, 3_feature:0.27, 0, 0.0
299, 4, 4_feature:0.05, 0, 0.0
299, 5, 5_feature:0.05, 0, 0.0
299, 6, 6_feature:0.11, 0, 0.0
299, 7, 7_null:-2.28, 0, 0.0
299, 8, 8_feature:0.25, 0, 0.0
299, 9, 9_null:1.10, 0, 0.0
299, 10, 10_feature:0.25, 0, 0.0
299, 11, 11_null:-1.50, 0, 0.0
299, 12, 12_feature:0.16, 0, 0.0
299, 13, 13_feature:0.14, 0, 0.0
299, 14, 14_feature:0.15, 0, 0.0
299, 15, 15_x2:0.00, 8, 20.351075
300, 1, 1_null:-3.42, 0, 0.0
300, 2, 2_feature:0.29, 0, 0.0
300, 3, 3_feature:0.27, 0, 0.0
300, 4, 4_feature:0.05, 0, 0.0
300, 5, 5_feature:0.05, 0, 0.0
300, 6, 6_feature:0.11, 0, 0.0
300, 7, 7_null:-2.28, 0, 0.0
300, 8, 8_feature:0.25, 0, 0.0
300, 9, 9_null:1.10, 0, 0.0
300, 10, 10_feature:0.25, 0, 0.0
300, 11, 11_null:-1.50, 0, 0.0
300, 12, 12_feature:0.17, 0, 0.0
300, 13, 13_x2:0.00, 4, 22.854924999999998
301, 1, 1_null:-3.42, 0, 0.0
301, 2, 2_feature:0.29, 0, 0.0
301, 3, 3_feature:0.27, 0, 0.0
301, 4, 4_feature:0.05, 0, 0.0
301, 5, 5_feature:0.05, 0, 0.0
301, 6, 6_feature:0.11, 0, 0.0
301, 7, 7_null:-2.28, 0, 0.0
301, 8, 8_feature:0.25, 0, 0.0
301, 9, 9_null:1.10, 0, 0.0
301, 10, 10_feature:0.25, 0, 0.0
301, 11, 11_null:-1.50, 0, 0.0
301, 12, 12_feature:0.17, 0, 0.0
301, 13, 13_x2:0.00, 8, 24.2837625
302, 1, 1_null:-3.42, 0, 0.0
302, 2, 2_feature:0.29, 0, 0.0
302, 3, 3_feature:0.27, 0, 0.0
302, 4, 4_feature:0.05, 0, 0.0
302, 5, 5_feature:0.05, 0, 0.0
302, 6, 6_feature:0.11, 0, 0.0
302, 7, 7_null:-2.28, 0, 0.0
302, 8, 8_null:-2.87, 0, 0.0
302, 9, 9_null:-2.76, 0, 0.0
302, 10, 10_x2:0.00, 9, 38.152899999999995
303, 1, 1_null:-3.42, 0, 0.0
303, 2, 2_feature:0.29, 0, 0.0
303, 3, 3_feature:0.27, 0, 0.0
303, 4, 4_feature:0.05, 0, 0.0
303, 5, 5_feature:0.05, 0, 0.0
303, 6, 6_feature:0.11, 0, 0.0
303, 7, 7_null:-2.28, 0, 0.0
303, 8, 8_null:-2.87, 0, 0.0
303, 9, 9_null:-2.76, 0, 0.0
303, 10, 10_null:-2.58, 0, 0.0
303, 11, 11_x2:0.00, 10, 33.597100000000005
304, 1, 1_null:-3.42, 0, 0.0
304, 2, 2_feature:0.29, 0, 0.0
304, 3, 3_feature:0.27, 0, 0.0
304, 4, 4_feature:0.05, 0, 0.0
304, 5, 5_feature:0.05, 0, 0.0
304, 6, 6_feature:0.11, 0, 0.0
304, 7, 7_null:-2.28, 0, 0.0
304, 8, 8_null:-2.87, 0, 0.0
304, 9, 9_null:-2.76, 0, 0.0
304, 10, 10_null:-2.58, 0, 0.0
304, 11, 11_x2:0.00, 7, 29.895800000000005
305, 1, 1_null:-3.42, 0, 0.0
305, 2, 2_feature:0.29, 0, 0.0
305, 3, 3_feature:0.27, 0, 0.0
305, 4, 4_feature:0.05, 0, 0.0
305, 5, 5_feature:0.05, 0, 0.0
305, 6, 6_feature:0.11, 0, 0.0
305, 7, 7_null:-2.28, 0, 0.0
305, 8, 8_null:-2.87, 0, 0.0
305, 9, 9_null:-3.29, 0, 0.0
305, 10, 10_x2:0.00, 7, 57.488299999999995
306, 1, 1_null:-3.42, 0, 0.0
306, 2, 2_feature:0.29, 0, 0.0
306, 3, 3_feature:0.27, 0, 0.0
306, 4, 4_feature:0.05, 0, 0.0
306, 5, 5_feature:0.05, 0, 0.0
306, 6, 6_feature:0.11, 0, 0.0
306, 7, 7_null:-2.28, 0, 0.0
306, 8, 8_null:-2.87, 0, 0.0
306, 9, 9_null:-3.29, 0, 0.0
306, 10, 10_null:-3.15, 0, 0.0
306, 11, 11_x2:0.00, 6, 50.0584
307, 1, 1_null:-3.42, 0, 0.0
307, 2, 2_feature:0.29, 0, 0.0
307, 3, 3_feature:0.27, 0, 0.0
307, 4, 4_feature:0.05, 0, 0.0
307, 5, 5_feature:0.05, 0, 0.0
307, 6, 6_feature:0.11, 0, 0.0
307, 7, 7_null:-2.28, 0, 0.0
307, 8, 8_null:-2.87, 0, 0.0
307, 9, 9_null:-3.29, 0, 0.0
307, 10, 10_null:-3.15, 0, 0.0
307, 11, 11_x2:0.00, 8, 43.6242
308, 1, 1_null:-3.42, 0, 0.0
308, 2, 2_feature:0.29, 0, 0.0
308, 3, 3_feature:0.27, 0, 0.0
308, 4, 4_feature:0.05, 0, 0.0
308, 5, 5_feature:0.05, 0, 0.0
308, 6, 6_feature:0.11, 0, 0.0
308, 7, 7_null:-1.84, 0, 0.0
308, 8, 8_null:1.37, 0, 0.0
308, 9, 9_null:8.02, 0, 0.0
308, 10, 10_null:8.46, 0, 0.0
308, 11, 11_x2:0.00, 4, 5.916575
309, 1, 1_null:-3.42, 0, 0.0
309, 2, 2_feature:0.29, 0, 0.0
309, 3, 3_feature:0.27, 0, 0.0
309, 4, 4_feature:0.05, 0, 0.0
309, 5, 5_feature:0.05, 0, 0.0
309, 6, 6_feature:0.11, 0, 0.0
309, 7, 7_null:-1.84, 0, 0.0
309, 8, 8_null:1.37, 0, 0.0
309, 9, 9_null:8.02, 0, 0.0
309, 10, 10_null:8.46, 0, 0.0
309, 11, 11_feature:0.08, 0, 0.0
309, 12, 12_x2:0.00, 8, 2.0037
310, 1, 1_null:-3.42, 0, 0.0
310, 2, 2_feature:0.29, 0, 0.0
310, 3, 3_feature:0.27, 0, 0.0
310, 4, 4_feature:0.05, 0, 0.0
310, 5, 5_feature:0.05, 0, 0.0
310, 6, 6_feature:0.11, 0, 0.0
310, 7, 7_null:-1.84, 0, 0.0
310, 8, 8_null:1.37, 0, 0.0
310, 9, 9_null:8.02, 0, 0.0
310, 10, 10_null:8.46, 0, 0.0
310, 11, 11_feature:0.08, 0, 0.0
310, 12, 12_feature:0.07, 0, 0.0
310, 13, 13_x2:0.00, 1, 8.9026
311, 1, 1_null:-3.42, 0, 0.0
311, 2, 2_feature:0.29, 0, 0.0
311, 3, 3_feature:0.27, 0, 0.0
311, 4, 4_feature:0.05, 0, 0.0
311, 5, 5_feature:0.05, 0, 0.0
311, 6, 6_feature:0.11, 0, 0.0
311, 7, 7_null:-1.84, 0, 0.0
311, 8, 8_null:1.37, 0, 0.0
311, 9, 9_null:8.02, 0, 0.0
311, 10, 10_null:8.46, 0, 0.0
311, 11, 11_feature:0.08, 0, 0.0
311, 12, 12_feature:0.07, 0, 0.0
311, 13, 13_feature:0.06, 0, 0.0
311, 14, 14_x2:0.00, 3, 5.228833333333333
312, 1, 1_null:-3.42, 0, 0.0
312, 2, 2_feature:0.29, 0, 0.0
312, 3, 3_feature:0.27, 0, 0.0
312, 4, 4_feature:0.05, 0, 0.0
312, 5, 5_feature:0.05, 0, 0.0
312, 6, 6_feature:0.11, 0, 0.0
312, 7, 7_null:-1.84, 0, 0.0
312, 8, 8_null:1.37, 0, 0.0
312, 9, 9_null:8.02, 0, 0.0
312, 10, 10_null:8.46, 0, 0.0
312, 11, 11_feature:0.08, 0, 0.0
312, 12, 12_feature:0.07, 0, 0.0
312, 13, 13_feature:0.06, 0, 0.0
312, 14, 14_feature:0.05, 0, 0.0
312, 15, 15_x2:0.00, 5, 4.69684
313, 1, 1_null:-3.42, 0, 0.0
313, 2, 2_feature:0.29, 0, 0.0
313, 3, 3_feature:0.27, 0, 0.0
313, 4, 4_feature:0.05, 0, 0.0
313, 5, 5_feature:0.05, 0, 0.0
313, 6, 6_feature:0.11, 0, 0.0
313, 7, 7_null:-1.84, 0, 0.0
313, 8, 8_null:1.37, 0, 0.0
313, 9, 9_null:8.02, 0, 0.0
313, 10, 10_null:8.46, 0, 0.0
313, 11, 11_feature:0.08, 0, 0.0
313, 12, 12_feature:0.07, 0, 0.0
313, 13, 13_feature:0.06, 0, 0.0
313, 14, 14_feature:0.05, 0, 0.0
313, 15, 15_x2:0.00, 5, 3.6656800000000005
314, 1, 1_null:-3.42, 0, 0.0
314, 2, 2_feature:0.29, 0, 0.0
314, 3, 3_feature:0.27, 0, 0.0
314, 4, 4_feature:0.05, 0, 0.0
314, 5, 5_feature:0.05, 0, 0.0
314, 6, 6_feature:0.11, 0, 0.0
314, 7, 7_null:-1.84, 0, 0.0
314, 8, 8_null:1.37, 0, 0.0
314, 9, 9_null:8.02, 0, 0.0
314, 10, 10_feature:0.08, 0, 0.0
314, 11, 11_null:4.96, 0, 0.0
314, 12, 12_x2:0.00, 7, 17.7805
315, 1, 1_null:-3.42, 0, 0.0
315, 2, 2_feature:0.29, 0, 0.0
315, 3, 3_feature:0.27, 0, 0.0
315, 4, 4_feature:0.05, 0, 0.0
315, 5, 5_feature:0.05, 0, 0.0
315, 6, 6_feature:0.11, 0, 0.0
315, 7, 7_null:-1.84, 0, 0.0
315, 8, 8_null:1.37, 0, 0.0
315, 9, 9_null:8.02, 0, 0.0
315, 10, 10_feature:0.08, 0, 0.0
315, 11, 11_null:4.96, 0, 0.0
315, 12, 12_null:1.92, 0, 0.0
315, 13, 13_x2:0.00, 2, 11.6755
316, 1, 1_null:-3.42, 0, 0.0
316, 2, 2_feature:0.29, 0, 0.0
316, 3, 3_feature:0.27, 0, 0.0
316, 4, 4_feature:0.05, 0, 0.0
316, 5, 5_feature:0.05, 0, 0.0
316, 6, 6_feature:0.11, 0, 0.0
316, 7, 7_null:-1.84, 0, 0.0
316, 8, 8_null:1.37, 0, 0.0
316, 9, 9_null:8.02, 0, 0.0
316, 10, 10_feature:0.08, 0, 0.0
316, 11, 11_null:4.96, 0, 0.0
316, 12, 12_null:1.92, 0, 0.0
316, 13, 13_feature:0.10, 0, 0.0
316, 14, 14_x2:0.00, 5, 3.38692
317, 1, 1_null:-3.42, 0, 0.0
317, 2, 2_feature:0.29, 0, 0.0
317, 3, 3_feature:0.27, 0, 0.0
317, 4, 4_feature:0.05, 0, 0.0
317, 5, 5_feature:0.05, 0, 0.0
317, 6, 6_feature:0.11, 0, 0.0
317, 7, 7_null:-1.84, 0, 0.0
317, 8, 8_null:1.37, 0, 0.0
317, 9, 9_null:8.02, 0, 0.0
317, 10, 10_feature:0.08, 0, 0.0
317, 11, 11_null:4.96, 0, 0.0
317, 12, 12_null:1.92, 0, 0.0
317, 13, 13_feature:0.10, 0, 0.0
317, 14, 14_feature:0.10, 0, 0.0
317, 15, 15_x2:0.00, 5, 4.4517
318, 1, 1_null:-3.42, 0, 0.0
318, 2, 2_feature:0.29, 0, 0.0
318, 3, 3_feature:0.27, 0, 0.0
318, 4, 4_feature:0.05, 0, 0.0
318, 5, 5_feature:0.05, 0, 0.0
318, 6, 6_feature:0.11, 0, 0.0
318, 7, 7_null:-1.84, 0, 0.0
318, 8, 8_null:1.37, 0, 0.0
318, 9, 9_null:8.02, 0, 0.0
318, 10, 10_feature:0.08, 0, 0.0
318, 11, 11_null:4.96, 0, 0.0
318, 12, 12_null:1.92, 0, 0.0
318, 13, 13_feature:0.10, 0, 0.0
318, 14, 14_feature:0.10, 0, 0.0
318, 15, 15_x2:0.00, 5, 5.2949600000000006
319, 1, 1_null:-3.42, 0, 0.0
319, 2, 2_feature:0.29, 0, 0.0
319, 3, 3_feature:0.27, 0, 0.0
319, 4, 4_feature:0.05, 0, 0.0
319, 5, 5_feature:0.05, 0, 0.0
319, 6, 6_feature:0.11, 0, 0.0
319, 7, 7_null:-1.84, 0, 0.0
319, 8, 8_null:1.37, 0, 0.0
319, 9, 9_null:8.02, 0, 0.0
319, 10, 10_feature:0.08, 0, 0.0
319, 11, 11_feature:0.07, 0, 0.0
319, 12, 12_x2:0.00, 5, 20.226480000000002
320, 1, 1_null:-3.42, 0, 0.0
320, 2, 2_feature:0.29, 0, 0.0
320, 3, 3_feature:0.27, 0, 0.0
320, 4, 4_feature:0.05, 0, 0.0
320, 5, 5_feature:0.05, 0, 0.0
320, 6, 6_feature:0.11, 0, 0.0
320, 7, 7_null:-1.84, 0, 0.0
320, 8, 8_null:1.37, 0, 0.0
320, 9, 9_null:8.02, 0, 0.0
320, 10, 10_feature:0.08, 0, 0.0
320, 11, 11_feature:0.07, 0, 0.0
320, 12, 12_null:4.86, 0, 0.0
320, 13, 13_null:7.76, 0, 0.0
320, 14, 14_x2:0.00, 1, 9.07
321, 1, 1_null:-3.42, 0, 0.0
321, 2, 2_feature:0.29, 0, 0.0
321, 3, 3_feature:0.27, 0, 0.0
321, 4, 4_feature:0.05, 0, 0.0
321, 5, 5_feature:0.05, 0, 0.0
321, 6, 6_feature:0.11, 0, 0.0
321, 7, 7_null:-1.84, 0, 0.0
321, 8, 8_null:1.37, 0, 0.0
321, 9, 9_null:8.02, 0, 0.0
321, 10, 10_feature:0.08, 0, 0.0
321, 11, 11_feature:0.07, 0, 0.0
321, 12, 12_null:4.86, 0, 0.0
321, 13, 13_null:7.76, 0, 0.0
321, 14, 14_feature:0.06, 0, 0.0
321, 15, 15_x2:0.00, 9, 17.702677777777776
322, 1, 1_null:-3.42, 0, 0.0
322, 2, 2_feature:0.29, 0, 0.0
322, 3, 3_feature:0.27, 0, 0.0
322, 4, 4_feature:0.05, 0, 0.0
322, 5, 5_feature:0.05, 0, 0.0
322, 6, 6_feature:0.11, 0, 0.0
322, 7, 7_null:-1.84, 0, 0.0
322, 8, 8_null:1.37, 0, 0.0
322, 9, 9_null:8.02, 0, 0.0
322, 10, 10_feature:0.08, 0, 0.0
322, 11, 11_feature:0.07, 0, 0.0
322, 12, 12_null:4.86, 0, 0.0
322, 13, 13_null:7.76, 0, 0.0
322, 14, 14_feature:0.06, 0, 0.0
322, 15, 15_feature:0.05, 0, 0.0
322, 16, 16_x2:0.00, 4, 17.087125
323, 1, 1_null:-3.42, 0, 0.0
323, 2, 2_feature:0.29, 0, 0.0
323, 3, 3_feature:0.27, 0, 0.0
323, 4, 4_feature:0.05, 0, 0.0
323, 5, 5_feature:0.05, 0, 0.0
323, 6, 6_feature:0.11, 0, 0.0
323, 7, 7_null:-1.84, 0, 0.0
323, 8, 8_null:1.37, 0, 0.0
323, 9, 9_null:8.02, 0, 0.0
323, 10, 10_feature:0.08, 0, 0.0
323, 11, 11_feature:0.07, 0, 0.0
323, 12, 12_null:4.86, 0, 0.0
323, 13, 13_null:7.76, 0, 0.0
323, 14, 14_feature:0.06, 0, 0.0
323, 15, 15_feature:0.05, 0, 0.0
323, 16, 16_x2:0.00, 9, 15.803155555555556
324, 1, 1_null:-3.42, 0, 0.0
324, 2, 2_feature:0.29, 0, 0.0
324, 3, 3_feature:0.27, 0, 0.0
324, 4, 4_feature:0.05, 0, 0.0
324, 5, 5_feature:0.05, 0, 0.0
324, 6, 6_feature:0.11, 0, 0.0
324, 7, 7_null:-1.84, 0, 0.0
324, 8, 8_null:1.37, 0, 0.0
324, 9, 9_null:8.02, 0, 0.0
324, 10, 10_feature:0.08, 0, 0.0
324, 11, 11_feature:0.07, 0, 0.0
324, 12, 12_null:4.86, 0, 0.0
324, 13, 13_feature:0.05, 0, 0.0
324, 14, 14_null:2.26, 0, 0.0
324, 15, 15_x2:0.00, 7, 11.715928571428572
325, 1, 1_null:-3.42, 0, 0.0
325, 2, 2_feature:0.29, 0, 0.0
325, 3, 3_feature:0.27, 0, 0.0
325, 4, 4_feature:0.05, 0, 0.0
325, 5, 5_feature:0.05, 0, 0.0
325, 6, 6_feature:0.11, 0, 0.0
325, 7, 7_null:-1.84, 0, 0.0
325, 8, 8_null:1.37, 0, 0.0
325, 9, 9_null:8.02, 0, 0.0
325, 10, 10_feature:0.08, 0, 0.0
325, 11, 11_feature:0.07, 0, 0.0
325, 12, 12_null:4.86, 0, 0.0
325, 13, 13_feature:0.05, 0, 0.0
325, 14, 14_null:2.26, 0, 0.0
325, 15, 15_feature:0.06, 0, 0.0
325, 16, 16_x2:0.00, 4, 7.2799499999999995
326, 1, 1_null:-3.42, 0, 0.0
326, 2, 2_feature:0.29, 0, 0.0
326, 3, 3_feature:0.27, 0, 0.0
326, 4, 4_feature:0.05, 0, 0.0
326, 5, 5_feature:0.05, 0, 0.0
326, 6, 6_feature:0.11, 0, 0.0
326, 7, 7_null:-1.84, 0, 0.0
326, 8, 8_null:1.37, 0, 0.0
326, 9, 9_null:8.02, 0, 0.0
326, 10, 10_feature:0.08, 0, 0.0
326, 11, 11_feature:0.07, 0, 0.0
326, 12, 12_null:4.86, 0, 0.0
326, 13, 13_feature:0.05, 0, 0.0
326, 14, 14_null:2.26, 0, 0.0
326, 15, 15_feature:0.06, 0, 0.0
326, 16, 16_null:4.22, 0, 0.0
326, 17, 17_x2:0.00, 8, 4.017
327, 1, 1_null:-3.42, 0, 0.0
327, 2, 2_feature:0.29, 0, 0.0
327, 3, 3_feature:0.27, 0, 0.0
327, 4, 4_feature:0.05, 0, 0.0
327, 5, 5_feature:0.05, 0, 0.0
327, 6, 6_feature:0.11, 0, 0.0
327, 7, 7_null:-1.84, 0, 0.0
327, 8, 8_null:1.37, 0, 0.0
327, 9, 9_null:8.02, 0, 0.0
327, 10, 10_feature:0.08, 0, 0.0
327, 11, 11_feature:0.07, 0, 0.0
327, 12, 12_null:4.86, 0, 0.0
327, 13, 13_feature:0.05, 0, 0.0
327, 14, 14_null:2.26, 0, 0.0
327, 15, 15_feature:0.06, 0, 0.0
327, 16, 16_null:4.22, 0, 0.0
327, 17, 17_x2:0.00, 2, 10.09005
328, 1, 1_null:-3.42, 0, 0.0
328, 2, 2_feature:0.29, 0, 0.0
328, 3, 3_feature:0.27, 0, 0.0
328, 4, 4_feature:0.05, 0, 0.0
328, 5, 5_feature:0.05, 0, 0.0
328, 6, 6_feature:0.11, 0, 0.0
328, 7, 7_null:-1.84, 0, 0.0
328, 8, 8_null:1.37, 0, 0.0
328, 9, 9_null:8.02, 0, 0.0
328, 10, 10_feature:0.08, 0, 0.0
328, 11, 11_feature:0.07, 0, 0.0
328, 12, 12_null:4.86, 0, 0.0
328, 13, 13_feature:0.05, 0, 0.0
328, 14, 14_feature:0.05, 0, 0.0
328, 15, 15_x2:0.00, 2, 3.44165
329, 1, 1_null:-3.42, 0, 0.0
329, 2, 2_feature:0.29, 0, 0.0
329, 3, 3_feature:0.27, 0, 0.0
329, 4, 4_feature:0.05, 0, 0.0
329, 5, 5_feature:0.05, 0, 0.0
329, 6, 6_feature:0.11, 0, 0.0
329, 7, 7_null:-1.84, 0, 0.0
329, 8, 8_null:1.37, 0, 0.0
329, 9, 9_null:8.02, 0, 0.0
329, 10, 10_feature:0.08, 0, 0.0
329, 11, 11_feature:0.07, 0, 0.0
329, 12, 12_null:4.86, 0, 0.0
329, 13, 13_feature:0.05, 0, 0.0
329, 14, 14_feature:0.05, 0, 0.0
329, 15, 15_null:2.26, 0, 0.0
329, 16, 16_x2:0.00, 3, 10.592966666666667
330, 1, 1_null:-3.42, 0, 0.0
330, 2, 2_feature:0.29, 0, 0.0
330, 3, 3_feature:0.27, 0, 0.0
330, 4, 4_feature:0.05, 0, 0.0
330, 5, 5_feature:0.05, 0, 0.0
330, 6, 6_feature:0.11, 0, 0.0
330, 7, 7_null:-1.84, 0, 0.0
330, 8, 8_null:1.37, 0, 0.0
330, 9, 9_null:8.02, 0, 0.0
330, 10, 10_feature:0.08, 0, 0.0
330, 11, 11_feature:0.07, 0, 0.0
330, 12, 12_null:4.86, 0, 0.0
330, 13, 13_feature:0.05, 0, 0.0
330, 14, 14_feature:0.05, 0, 0.0
330, 15, 15_null:2.26, 0, 0.0
330, 16, 16_null:4.35, 0, 0.0
330, 17, 17_x2:0.00, 4, 8.87755
331, 1, 1_null:-3.42, 0, 0.0
331, 2, 2_feature:0.29, 0, 0.0
331, 3, 3_feature:0.27, 0, 0.0
331, 4, 4_feature:0.05, 0, 0.0
331, 5, 5_feature:0.05, 0, 0.0
331, 6, 6_feature:0.11, 0, 0.0
331, 7, 7_null:-1.84, 0, 0.0
331, 8, 8_null:1.37, 0, 0.0
331, 9, 9_null:8.02, 0, 0.0
331, 10, 10_feature:0.08, 0, 0.0
331, 11, 11_feature:0.07, 0, 0.0
331, 12, 12_null:4.86, 0, 0.0
331, 13, 13_feature:0.05, 0, 0.0
331, 14, 14_feature:0.05, 0, 0.0
331, 15, 15_null:2.26, 0, 0.0
331, 16, 16_null:4.35, 0, 0.0
331, 17, 17_null:2.50, 0, 0.0
331, 18, 18_x2:0.00, 1, 7.5036
332, 1, 1_null:-3.42, 0, 0.0
332, 2, 2_feature:0.29, 0, 0.0
332, 3, 3_feature:0.27, 0, 0.0
332, 4, 4_feature:0.05, 0, 0.0
332, 5, 5_feature:0.05, 0, 0.0
332, 6, 6_feature:0.11, 0, 0.0
332, 7, 7_null:-1.84, 0, 0.0
332, 8, 8_null:1.37, 0, 0.0
332, 9, 9_null:8.02, 0, 0.0
332, 10, 10_feature:0.08, 0, 0.0
332, 11, 11_feature:0.07, 0, 0.0
332, 12, 12_null:4.86, 0, 0.0
332, 13, 13_feature:0.05, 0, 0.0
332, 14, 14_feature:0.05, 0, 0.0
332, 15, 15_null:2.26, 0, 0.0
332, 16, 16_null:4.35, 0, 0.0
332, 17, 17_null:2.50, 0, 0.0
332, 18, 18_null:4.02, 0, 0.0
332, 19, 19_x2:0.00, 8, 3.8657874999999997
333, 1, 1_null:-3.42, 0, 0.0
333, 2, 2_feature:0.29, 0, 0.0
333, 3, 3_feature:0.27, 0, 0.0
333, 4, 4_feature:0.05, 0, 0.0
333, 5, 5_feature:0.05, 0, 0.0
333, 6, 6_feature:0.11, 0, 0.0
333, 7, 7_null:-1.84, 0, 0.0
333, 8, 8_null:1.37, 0, 0.0
333, 9, 9_null:8.02, 0, 0.0
333, 10, 10_feature:0.08, 0, 0.0
333, 11, 11_feature:0.07, 0, 0.0
333, 12, 12_null:4.86, 0, 0.0
333, 13, 13_feature:0.05, 0, 0.0
333, 14, 14_feature:0.05, 0, 0.0
333, 15, 15_null:2.26, 0, 0.0
333, 16, 16_null:4.35, 0, 0.0
333, 17, 17_null:2.50, 0, 0.0
333, 18, 18_null:4.02, 0, 0.0
333, 19, 19_x2:0.00, 2, 5.94425
334, 1, 1_null:-3.42, 0, 0.0
334, 2, 2_feature:0.29, 0, 0.0
334, 3, 3_feature:0.27, 0, 0.0
334, 4, 4_feature:0.05, 0, 0.0
334, 5, 5_feature:0.05, 0, 0.0
334, 6, 6_feature:0.11, 0, 0.0
334, 7, 7_null:-1.84, 0, 0.0
334, 8, 8_null:1.37, 0, 0.0
334, 9, 9_feature:0.05, 0, 0.0
334, 10, 10_x2:0.00, 5, 17.34712
335, 1, 1_null:-3.42, 0, 0.0
335, 2, 2_feature:0.29, 0, 0.0
335, 3, 3_feature:0.27, 0, 0.0
