292, 3, 3_null:1.04, 0, 0.0
292, 4, 4_null:4.31, 0, 0.0
292, 5, 5_null:1.82, 0, 0.0
292, 6, 6_null:4.06, 0, 0.0
292, 7, 7_null:2.54, 0, 0.0
292, 8, 8_null:2.33, 0, 0.0
292, 9, 9_feature:0.09, 0, 0.0
292, 10, 10_feature:0.23, 0, 0.0
292, 11, 11_x2:0.00, 6, 6.036833333333334
293, 1, 1_feature:0.27, 0, 0.0
293, 2, 2_null:-2.36, 0, 0.0
293, 3, 3_null:1.04, 0, 0.0
293, 4, 4_null:4.31, 0, 0.0
293, 5, 5_null:1.82, 0, 0.0
293, 6, 6_null:4.06, 0, 0.0
293, 7, 7_null:2.54, 0, 0.0
293, 8, 8_null:2.33, 0, 0.0
293, 9, 9_feature:0.09, 0, 0.0
293, 10, 10_feature:0.23, 0, 0.0
293, 11, 11_x2:0.00, 8, 5.373799999999999
294, 1, 1_feature:0.27, 0, 0.0
294, 2, 2_null:-2.36, 0, 0.0
294, 3, 3_null:1.04, 0, 0.0
294, 4, 4_null:4.31, 0, 0.0
294, 5, 5_null:1.82, 0, 0.0
294, 6, 6_feature:0.23, 0, 0.0
294, 7, 7_feature:0.25, 0, 0.0
294, 8, 8_feature:0.26, 0, 0.0
294, 9, 9_x2:0.00, 6, 10.422466666666667
295, 1, 1_feature:0.27, 0, 0.0
295, 2, 2_null:-2.36, 0, 0.0
295, 3, 3_null:1.04, 0, 0.0
295, 4, 4_null:4.31, 0, 0.0
295, 5, 5_null:1.82, 0, 0.0
295, 6, 6_feature:0.23, 0, 0.0
295, 7, 7_feature:0.25, 0, 0.0
295, 8, 8_feature:0.26, 0, 0.0
295, 9, 9_null:1.58, 0, 0.0
295, 10, 10_x2:0.00, 7, 12.787385714285714
296, 1, 1_feature:0.27, 0, 0.0
296, 2, 2_null:-2.36, 0, 0.0
296, 3, 3_null:1.04, 0, 0.0
296, 4, 4_null:4.31, 0, 0.0
296, 5, 5_null:1.82, 0, 0.0
296, 6, 6_feature:0.23, 0, 0.0
296, 7, 7_feature:0.25, 0, 0.0
296, 8, 8_feature:0.26, 0, 0.0
296, 9, 9_null:1.58, 0, 0.0
296, 10, 10_x2:0.00, 3, 9.147333333333334
297, 1, 1_feature:0.27, 0, 0.0
297, 2, 2_null:-2.36, 0, 0.0
297, 3, 3_null:1.04, 0, 0.0
297, 4, 4_null:4.31, 0, 0.0
297, 5, 5_null:1.82, 0, 0.0
297, 6, 6_feature:0.23, 0, 0.0
297, 7, 7_feature:0.25, 0, 0.0
297, 8, 8_null:1.59, 0, 0.0
297, 9, 9_x2:0.00, 4, 12.447925
298, 1, 1_feature:0.27, 0, 0.0
298, 2, 2_null:-2.36, 0, 0.0
298, 3, 3_null:1.04, 0, 0.0
298, 4, 4_null:4.31, 0, 0.0
298, 5, 5_null:1.82, 0, 0.0
298, 6, 6_feature:0.23, 0, 0.0
298, 7, 7_feature:0.25, 0, 0.0
298, 8, 8_null:1.59, 0, 0.0
298, 9, 9_x2:0.00, 7, 9.231785714285715
299, 1, 1_feature:0.27, 0, 0.0
299, 2, 2_null:-2.36, 0, 0.0
299, 3, 3_null:1.04, 0, 0.0
299, 4, 4_null:4.31, 0, 0.0
299, 5, 5_null:1.82, 0, 0.0
299, 6, 6_feature:0.23, 0, 0.0
299, 7, 7_feature:0.04, 0, 0.0
299, 8, 8_x2:0.00, 3, 13.8619
300, 1, 1_feature:0.27, 0, 0.0
300, 2, 2_null:-2.36, 0, 0.0
300, 3, 3_null:1.04, 0, 0.0
300, 4, 4_null:4.31, 0, 0.0
300, 5, 5_null:1.82, 0, 0.0
300, 6, 6_feature:0.23, 0, 0.0
300, 7, 7_feature:0.04, 0, 0.0
300, 8, 8_feature:0.12, 0, 0.0
300, 9, 9_null:1.51, 0, 0.0
300, 10, 10_x2:0.00, 9, 13.827177777777774
301, 1, 1_feature:0.27, 0, 0.0
301, 2, 2_null:-2.36, 0, 0.0
301, 3, 3_null:1.04, 0, 0.0
301, 4, 4_null:4.31, 0, 0.0
301, 5, 5_null:1.82, 0, 0.0
301, 6, 6_feature:0.23, 0, 0.0
301, 7, 7_feature:0.04, 0, 0.0
301, 8, 8_feature:0.12, 0, 0.0
301, 9, 9_null:1.51, 0, 0.0
301, 10, 10_x2:0.00, 3, 11.054966666666667
302, 1, 1_feature:0.27, 0, 0.0
302, 2, 2_null:-2.36, 0, 0.0
302, 3, 3_null:1.04, 0, 0.0
302, 4, 4_null:4.31, 0, 0.0
302, 5, 5_null:1.82, 0, 0.0
302, 6, 6_feature:0.23, 0, 0.0
302, 7, 7_feature:0.04, 0, 0.0
302, 8, 8_feature:0.12, 0, 0.0
302, 9, 9_null:1.42, 0, 0.0
302, 10, 10_x2:0.00, 6, 14.058300000000001
303, 1, 1_feature:0.27, 0, 0.0
303, 2, 2_null:-2.36, 0, 0.0
303, 3, 3_null:1.04, 0, 0.0
303, 4, 4_null:4.31, 0, 0.0
303, 5, 5_null:1.82, 0, 0.0
303, 6, 6_feature:0.23, 0, 0.0
303, 7, 7_feature:0.04, 0, 0.0
303, 8, 8_feature:0.12, 0, 0.0
303, 9, 9_null:1.42, 0, 0.0
303, 10, 10_x2:0.00, 9, 11.861699999999999
304, 1, 1_feature:0.27, 0, 0.0
304, 2, 2_null:-2.36, 0, 0.0
304, 3, 3_null:1.04, 0, 0.0
304, 4, 4_null:-1.67, 0, 0.0
304, 5, 5_null:0.20, 0, 0.0
304, 6, 6_feature:0.03, 0, 0.0
304, 7, 7_x2:0.00, 1, 15.8808
305, 1, 1_feature:0.27, 0, 0.0
305, 2, 2_null:-2.36, 0, 0.0
305, 3, 3_null:1.04, 0, 0.0
305, 4, 4_null:-1.67, 0, 0.0
305, 5, 5_null:0.20, 0, 0.0
305, 6, 6_feature:0.03, 0, 0.0
305, 7, 7_null:0.79, 0, 0.0
305, 8, 8_feature:0.26, 0, 0.0
305, 9, 9_x2:0.00, 4, 16.25465
306, 1, 1_feature:0.27, 0, 0.0
306, 2, 2_null:-2.36, 0, 0.0
306, 3, 3_null:1.04, 0, 0.0
306, 4, 4_null:-1.67, 0, 0.0
306, 5, 5_null:0.20, 0, 0.0
306, 6, 6_feature:0.03, 0, 0.0
306, 7, 7_null:0.79, 0, 0.0
306, 8, 8_feature:0.26, 0, 0.0
306, 9, 9_feature:0.15, 0, 0.0
306, 10, 10_x2:0.00, 6, 16.442400000000003
307, 1, 1_feature:0.27, 0, 0.0
307, 2, 2_null:-2.36, 0, 0.0
307, 3, 3_null:1.04, 0, 0.0
307, 4, 4_null:-1.67, 0, 0.0
307, 5, 5_null:0.20, 0, 0.0
307, 6, 6_feature:0.03, 0, 0.0
307, 7, 7_null:0.79, 0, 0.0
307, 8, 8_feature:0.26, 0, 0.0
307, 9, 9_feature:0.15, 0, 0.0
307, 10, 10_x2:0.00, 6, 16.816800000000004
308, 1, 1_feature:0.27, 0, 0.0
308, 2, 2_null:-2.36, 0, 0.0
308, 3, 3_null:1.04, 0, 0.0
308, 4, 4_null:-1.67, 0, 0.0
308, 5, 5_null:0.20, 0, 0.0
308, 6, 6_feature:0.03, 0, 0.0
308, 7, 7_null:0.79, 0, 0.0
308, 8, 8_feature:0.23, 0, 0.0
308, 9, 9_x2:0.00, 5, 18.339220000000005
309, 1, 1_feature:0.27, 0, 0.0
309, 2, 2_null:-2.36, 0, 0.0
309, 3, 3_null:1.04, 0, 0.0
309, 4, 4_null:-1.67, 0, 0.0
309, 5, 5_null:0.20, 0, 0.0
309, 6, 6_feature:0.03, 0, 0.0
309, 7, 7_null:0.79, 0, 0.0
309, 8, 8_feature:0.23, 0, 0.0
309, 9, 9_null:0.46, 0, 0.0
309, 10, 10_x2:0.00, 9, 18.8443
310, 1, 1_feature:0.27, 0, 0.0
310, 2, 2_null:-2.36, 0, 0.0
310, 3, 3_null:1.04, 0, 0.0
310, 4, 4_null:-1.67, 0, 0.0
310, 5, 5_null:0.20, 0, 0.0
310, 6, 6_feature:0.03, 0, 0.0
310, 7, 7_null:0.79, 0, 0.0
310, 8, 8_feature:0.23, 0, 0.0
310, 9, 9_null:0.46, 0, 0.0
310, 10, 10_x2:0.00, 1, 18.0025
311, 1, 1_feature:0.27, 0, 0.0
311, 2, 2_null:-2.36, 0, 0.0
311, 3, 3_null:1.04, 0, 0.0
311, 4, 4_null:-1.67, 0, 0.0
311, 5, 5_null:0.20, 0, 0.0
311, 6, 6_feature:0.16, 0, 0.0
311, 7, 7_null:-0.15, 0, 0.0
311, 8, 8_null:0.20, 0, 0.0
311, 9, 9_x2:0.00, 7, 19.9991
312, 1, 1_feature:0.27, 0, 0.0
312, 2, 2_null:-2.36, 0, 0.0
312, 3, 3_null:1.04, 0, 0.0
312, 4, 4_null:-1.67, 0, 0.0
312, 5, 5_null:0.20, 0, 0.0
312, 6, 6_feature:0.16, 0, 0.0
312, 7, 7_null:-0.15, 0, 0.0
312, 8, 8_null:0.20, 0, 0.0
312, 9, 9_x2:0.00, 8, 19.5111
313, 1, 1_feature:0.27, 0, 0.0
313, 2, 2_null:-2.36, 0, 0.0
313, 3, 3_null:1.04, 0, 0.0
313, 4, 4_null:-1.67, 0, 0.0
313, 5, 5_null:0.20, 0, 0.0
313, 6, 6_feature:0.16, 0, 0.0
313, 7, 7_null:-0.15, 0, 0.0
313, 8, 8_feature:0.27, 0, 0.0
313, 9, 9_x2:0.00, 5, 20.5894
314, 1, 1_feature:0.27, 0, 0.0
314, 2, 2_null:-2.36, 0, 0.0
314, 3, 3_null:1.04, 0, 0.0
314, 4, 4_null:-1.67, 0, 0.0
314, 5, 5_null:0.20, 0, 0.0
314, 6, 6_feature:0.16, 0, 0.0
314, 7, 7_null:-0.15, 0, 0.0
314, 8, 8_feature:0.27, 0, 0.0
314, 9, 9_null:-1.34, 0, 0.0
314, 10, 10_x2:0.00, 8, 21.578274999999998
315, 1, 1_feature:0.27, 0, 0.0
315, 2, 2_null:-2.36, 0, 0.0
315, 3, 3_null:1.04, 0, 0.0
315, 4, 4_null:-1.67, 0, 0.0
315, 5, 5_null:0.20, 0, 0.0
315, 6, 6_feature:0.16, 0, 0.0
315, 7, 7_null:-0.15, 0, 0.0
315, 8, 8_feature:0.27, 0, 0.0
315, 9, 9_null:-1.34, 0, 0.0
315, 10, 10_feature:0.24, 0, 0.0
315, 11, 11_null:-0.51, 0, 0.0
315, 12, 12_null:-0.37, 0, 0.0
315, 13, 13_x2:0.00, 7, 20.5014
316, 1, 1_feature:0.27, 0, 0.0
316, 2, 2_null:-2.36, 0, 0.0
316, 3, 3_null:1.04, 0, 0.0
316, 4, 4_null:-1.67, 0, 0.0
316, 5, 5_null:0.20, 0, 0.0
316, 6, 6_feature:0.16, 0, 0.0
316, 7, 7_null:-0.15, 0, 0.0
316, 8, 8_feature:0.27, 0, 0.0
316, 9, 9_null:-1.34, 0, 0.0
316, 10, 10_feature:0.24, 0, 0.0
316, 11, 11_null:-0.51, 0, 0.0
316, 12, 12_null:-0.37, 0, 0.0
316, 13, 13_x2:0.00, 5, 20.3199
317, 1, 1_feature:0.27, 0, 0.0
317, 2, 2_null:-2.36, 0, 0.0
317, 3, 3_null:1.04, 0, 0.0
317, 4, 4_null:-1.67, 0, 0.0
317, 5, 5_null:0.20, 0, 0.0
317, 6, 6_feature:0.16, 0, 0.0
317, 7, 7_null:-0.15, 0, 0.0
317, 8, 8_feature:0.27, 0, 0.0
317, 9, 9_null:-1.34, 0, 0.0
317, 10, 10_feature:0.24, 0, 0.0
317, 11, 11_null:-0.51, 0, 0.0
317, 12, 12_feature:0.26, 0, 0.0
317, 13, 13_x2:0.00, 4, 20.711225000000002
318, 1, 1_feature:0.27, 0, 0.0
318, 2, 2_null:-2.36, 0, 0.0
318, 3, 3_null:1.04, 0, 0.0
318, 4, 4_null:-1.67, 0, 0.0
318, 5, 5_null:0.20, 0, 0.0
318, 6, 6_feature:0.16, 0, 0.0
318, 7, 7_null:-0.15, 0, 0.0
318, 8, 8_feature:0.27, 0, 0.0
318, 9, 9_null:-1.34, 0, 0.0
318, 10, 10_feature:0.24, 0, 0.0
318, 11, 11_null:-0.51, 0, 0.0
318, 12, 12_feature:0.26, 0, 0.0
318, 13, 13_feature:0.26, 0, 0.0
318, 14, 14_x2:0.00, 9, 20.659100000000002
319, 1, 1_feature:0.27, 0, 0.0
319, 2, 2_null:-2.36, 0, 0.0
319, 3, 3_null:1.04, 0, 0.0
319, 4, 4_null:-1.67, 0, 0.0
319, 5, 5_null:0.20, 0, 0.0
319, 6, 6_feature:0.16, 0, 0.0
319, 7, 7_null:-0.15, 0, 0.0
319, 8, 8_feature:0.27, 0, 0.0
319, 9, 9_null:-1.34, 0, 0.0
319, 10, 10_feature:0.24, 0, 0.0
319, 11, 11_null:-0.51, 0, 0.0
319, 12, 12_feature:0.26, 0, 0.0
319, 13, 13_feature:0.26, 0, 0.0
319, 14, 14_x2:0.00, 1, 20.5867
320, 1, 1_feature:0.27, 0, 0.0
320, 2, 2_null:-2.36, 0, 0.0
320, 3, 3_null:1.04, 0, 0.0
320, 4, 4_null:-1.67, 0, 0.0
320, 5, 5_null:0.20, 0, 0.0
320, 6, 6_feature:0.16, 0, 0.0
320, 7, 7_null:-0.15, 0, 0.0
320, 8, 8_feature:0.27, 0, 0.0
320, 9, 9_null:-1.34, 0, 0.0
320, 10, 10_feature:0.24, 0, 0.0
320, 11, 11_feature:0.17, 0, 0.0
320, 12, 12_x2:0.00, 6, 20.607950000000002
321, 1, 1_feature:0.27, 0, 0.0
321, 2, 2_null:-2.36, 0, 0.0
321, 3, 3_null:1.04, 0, 0.0
321, 4, 4_null:-1.67, 0, 0.0
321, 5, 5_null:0.20, 0, 0.0
321, 6, 6_feature:0.16, 0, 0.0
321, 7, 7_null:-0.15, 0, 0.0
321, 8, 8_feature:0.27, 0, 0.0
321, 9, 9_null:-1.34, 0, 0.0
321, 10, 10_feature:0.24, 0, 0.0
321, 11, 11_feature:0.17, 0, 0.0
321, 12, 12_null:-0.82, 0, 0.0
321, 13, 13_x2:0.00, 5, 20.75338
322, 1, 1_feature:0.27, 0, 0.0
322, 2, 2_null:-2.36, 0, 0.0
322, 3, 3_null:1.04, 0, 0.0
322, 4, 4_null:-1.67, 0, 0.0
322, 5, 5_null:0.20, 0, 0.0
322, 6, 6_feature:0.16, 0, 0.0
322, 7, 7_null:-0.15, 0, 0.0
322, 8, 8_feature:0.27, 0, 0.0
322, 9, 9_null:-1.34, 0, 0.0
322, 10, 10_feature:0.24, 0, 0.0
322, 11, 11_feature:0.17, 0, 0.0
322, 12, 12_null:-0.82, 0, 0.0
322, 13, 13_x2:0.00, 6, 20.596083333333333
323, 1, 1_feature:0.27, 0, 0.0
323, 2, 2_null:-2.36, 0, 0.0
323, 3, 3_null:1.04, 0, 0.0
323, 4, 4_null:-1.67, 0, 0.0
323, 5, 5_null:0.20, 0, 0.0
323, 6, 6_feature:0.16, 0, 0.0
323, 7, 7_null:-1.35, 0, 0.0
323, 8, 8_feature:0.14, 0, 0.0
323, 9, 9_x2:0.00, 2, 19.7551
324, 1, 1_feature:0.27, 0, 0.0
324, 2, 2_null:-2.36, 0, 0.0
324, 3, 3_null:1.04, 0, 0.0
324, 4, 4_null:-1.67, 0, 0.0
324, 5, 5_null:0.20, 0, 0.0
324, 6, 6_feature:0.16, 0, 0.0
324, 7, 7_null:-1.35, 0, 0.0
324, 8, 8_feature:0.14, 0, 0.0
324, 9, 9_feature:0.05, 0, 0.0
324, 10, 10_feature:0.12, 0, 0.0
324, 11, 11_x2:0.00, 2, 20.9101
325, 1, 1_feature:0.27, 0, 0.0
325, 2, 2_null:-2.36, 0, 0.0
325, 3, 3_null:1.04, 0, 0.0
325, 4, 4_null:-1.67, 0, 0.0
325, 5, 5_null:0.20, 0, 0.0
325, 6, 6_feature:0.16, 0, 0.0
325, 7, 7_null:-1.35, 0, 0.0
325, 8, 8_feature:0.14, 0, 0.0
325, 9, 9_feature:0.05, 0, 0.0
325, 10, 10_feature:0.12, 0, 0.0
325, 11, 11_feature:0.10, 0, 0.0
325, 12, 12_x2:0.00, 7, 20.731328571428573
326, 1, 1_feature:0.27, 0, 0.0
326, 2, 2_null:-2.36, 0, 0.0
326, 3, 3_null:1.04, 0, 0.0
326, 4, 4_null:-1.67, 0, 0.0
326, 5, 5_null:0.20, 0, 0.0
326, 6, 6_feature:0.16, 0, 0.0
326, 7, 7_null:-1.35, 0, 0.0
326, 8, 8_feature:0.14, 0, 0.0
326, 9, 9_feature:0.05, 0, 0.0
326, 10, 10_feature:0.12, 0, 0.0
326, 11, 11_feature:0.10, 0, 0.0
326, 12, 12_x2:0.00, 4, 20.4634
327, 1, 1_feature:0.27, 0, 0.0
327, 2, 2_null:-2.36, 0, 0.0
327, 3, 3_null:1.04, 0, 0.0
327, 4, 4_null:-1.67, 0, 0.0
327, 5, 5_null:0.20, 0, 0.0
327, 6, 6_feature:0.16, 0, 0.0
327, 7, 7_null:-1.35, 0, 0.0
327, 8, 8_feature:0.14, 0, 0.0
327, 9, 9_feature:0.05, 0, 0.0
327, 10, 10_null:-0.12, 0, 0.0
327, 11, 11_x2:0.00, 4, 19.6331
328, 1, 1_feature:0.27, 0, 0.0
328, 2, 2_null:-2.36, 0, 0.0
328, 3, 3_null:1.04, 0, 0.0
328, 4, 4_null:-1.67, 0, 0.0
328, 5, 5_null:0.20, 0, 0.0
328, 6, 6_feature:0.16, 0, 0.0
328, 7, 7_null:-1.35, 0, 0.0
328, 8, 8_feature:0.14, 0, 0.0
328, 9, 9_feature:0.05, 0, 0.0
328, 10, 10_null:-0.12, 0, 0.0
328, 11, 11_feature:0.05, 0, 0.0
328, 12, 12_x2:0.00, 5, 20.70844
329, 1, 1_feature:0.27, 0, 0.0
329, 2, 2_null:-2.36, 0, 0.0
329, 3, 3_null:1.04, 0, 0.0
329, 4, 4_null:-1.67, 0, 0.0
329, 5, 5_null:0.20, 0, 0.0
329, 6, 6_feature:0.16, 0, 0.0
329, 7, 7_null:-1.35, 0, 0.0
329, 8, 8_feature:0.14, 0, 0.0
329, 9, 9_feature:0.05, 0, 0.0
329, 10, 10_null:-0.12, 0, 0.0
329, 11, 11_feature:0.05, 0, 0.0
329, 12, 12_x2:0.00, 6, 20.490583333333333
330, 1, 1_feature:0.27, 0, 0.0
330, 2, 2_null:-2.36, 0, 0.0
330, 3, 3_null:1.04, 0, 0.0
330, 4, 4_null:-1.67, 0, 0.0
330, 5, 5_null:0.20, 0, 0.0
330, 6, 6_feature:0.16, 0, 0.0
330, 7, 7_null:-1.35, 0, 0.0
330, 8, 8_null:-1.56, 0, 0.0
330, 9, 9_x2:0.00, 6, 22.0204
331, 1, 1_feature:0.27, 0, 0.0
331, 2, 2_null:-2.36, 0, 0.0
331, 3, 3_null:1.04, 0, 0.0
331, 4, 4_null:-1.67, 0, 0.0
331, 5, 5_null:0.20, 0, 0.0
331, 6, 6_feature:0.16, 0, 0.0
331, 7, 7_null:-1.35, 0, 0.0
331, 8, 8_null:-1.56, 0, 0.0
331, 9, 9_x2:0.00, 4, 21.313
332, 1, 1_feature:0.27, 0, 0.0
332, 2, 2_null:-2.36, 0, 0.0
332, 3, 3_null:1.04, 0, 0.0
332, 4, 4_null:-1.67, 0, 0.0
332, 5, 5_feature:0.12, 0, 0.0
332, 6, 6_feature:0.17, 0, 0.0
332, 7, 7_x2:0.00, 3, 23.1331
333, 1, 1_feature:0.27, 0, 0.0
333, 2, 2_null:-2.36, 0, 0.0
333, 3, 3_null:1.04, 0, 0.0
333, 4, 4_null:-1.67, 0, 0.0
333, 5, 5_feature:0.12, 0, 0.0
333, 6, 6_feature:0.17, 0, 0.0
333, 7, 7_feature:0.26, 0, 0.0
333, 8, 8_x2:0.00, 8, 24.018125
334, 1, 1_feature:0.27, 0, 0.0
334, 2, 2_null:-2.36, 0, 0.0
334, 3, 3_null:1.04, 0, 0.0
334, 4, 4_null:-1.67, 0, 0.0
334, 5, 5_feature:0.12, 0, 0.0
334, 6, 6_feature:0.17, 0, 0.0
334, 7, 7_feature:0.26, 0, 0.0
334, 8, 8_null:-2.12, 0, 0.0
334, 9, 9_x2:0.00, 3, 26.9755
335, 1, 1_feature:0.27, 0, 0.0
335, 2, 2_null:-2.36, 0, 0.0
335, 3, 3_null:1.04, 0, 0.0
335, 4, 4_null:-1.67, 0, 0.0
335, 5, 5_feature:0.12, 0, 0.0
335, 6, 6_feature:0.17, 0, 0.0
335, 7, 7_feature:0.26, 0, 0.0
335, 8, 8_null:-2.12, 0, 0.0
335, 9, 9_x2:0.00, 9, 24.032488888888892
336, 1, 1_feature:0.27, 0, 0.0
336, 2, 2_null:-2.36, 0, 0.0
336, 3, 3_null:1.04, 0, 0.0
336, 4, 4_null:-1.67, 0, 0.0
336, 5, 5_feature:0.12, 0, 0.0
336, 6, 6_feature:0.05, 0, 0.0
336, 7, 7_x2:0.00, 1, 23.1331
337, 1, 1_feature:0.27, 0, 0.0
337, 2, 2_null:-2.36, 0, 0.0
337, 3, 3_null:1.04, 0, 0.0
337, 4, 4_null:-1.67, 0, 0.0
337, 5, 5_feature:0.12, 0, 0.0
337, 6, 6_feature:0.05, 0, 0.0
337, 7, 7_feature:0.05, 0, 0.0
337, 8, 8_x2:0.00, 2, 26.9755
338, 1, 1_feature:0.27, 0, 0.0
338, 2, 2_null:-2.36, 0, 0.0
338, 3, 3_null:1.04, 0, 0.0
338, 4, 4_null:-1.67, 0, 0.0
338, 5, 5_feature:0.12, 0, 0.0
338, 6, 6_feature:0.05, 0, 0.0
338, 7, 7_feature:0.05, 0, 0.0
338, 8, 8_x2:0.00, 8, 25.6613875
339, 1, 1_feature:0.27, 0, 0.0
339, 2, 2_null:-2.36, 0, 0.0
339, 3, 3_null:-3.08, 0, 0.0
339, 4, 4_null:-2.75, 0, 0.0
339, 5, 5_null:-2.59, 0, 0.0
339, 6, 6_x2:0.00, 13, 33.597100000000005
340, 1, 1_feature:0.27, 0, 0.0
340, 2, 2_null:-2.36, 0, 0.0
340, 3, 3_null:-3.08, 0, 0.0
340, 4, 4_null:-2.75, 0, 0.0
340, 5, 5_null:-2.59, 0, 0.0
340, 6, 6_x2:0.00, 10, 29.8958
341, 1, 1_feature:0.27, 0, 0.0
341, 2, 2_null:-2.36, 0, 0.0
341, 3, 3_null:-3.08, 0, 0.0
341, 4, 4_null:-2.75, 0, 0.0
341, 5, 5_null:-2.91, 0, 0.0
341, 6, 6_x2:0.00, 16, 43.62419999999999
342, 1, 1_feature:0.27, 0, 0.0
342, 2, 2_null:-2.36, 0, 0.0
342, 3, 3_null:-3.08, 0, 0.0
342, 4, 4_null:-2.75, 0, 0.0
342, 5, 5_null:-2.91, 0, 0.0
342, 6, 6_x2:0.00, 14, 38.152899999999995
343, 1, 1_feature:0.27, 0, 0.0
343, 2, 2_null:-2.36, 0, 0.0
343, 3, 3_null:-3.08, 0, 0.0
343, 4, 4_null:-3.47, 0, 0.0
343, 5, 5_x2:0.00, 11, 65.9321
344, 1, 1_feature:0.27, 0, 0.0
344, 2, 2_null:-2.36, 0, 0.0
344, 3, 3_null:-3.08, 0, 0.0
344, 4, 4_null:-3.47, 0, 0.0
344, 5, 5_feature:0.05, 0, 0.0
344, 6, 6_x2:0.00, 4, 50.0584
345, 1, 1_feature:0.27, 0, 0.0
345, 2, 2_null:-2.36, 0, 0.0
345, 3, 3_null:-3.08, 0, 0.0
345, 4, 4_null:-3.47, 0, 0.0
345, 5, 5_feature:0.05, 0, 0.0
345, 6, 6_null:-3.30, 0, 0.0
345, 7, 7_x2:0.00, 10, 57.488299999999995
346, 1, 1_feature:0.27, 0, 0.0
346, 2, 2_null:-2.36, 0, 0.0
346, 3, 3_null:-3.08, 0, 0.0
346, 4, 4_null:-3.47, 0, 0.0
346, 5, 5_feature:0.05, 0, 0.0
346, 6, 6_null:-3.30, 0, 0.0
346, 7, 7_x2:0.00, 8, 50.0584
347, 1, 1_null:-4.53, 0, 0.0
347, 2, 2_null:-3.90, 0, 0.0
347, 3, 3_feature:0.46, 0, 0.0
347, 4, 4_x2:0.00, 3, 14.3544
348, 1, 1_null:-4.53, 0, 0.0
348, 2, 2_null:-3.90, 0, 0.0
348, 3, 3_feature:0.46, 0, 0.0
348, 4, 4_feature:0.38, 0, 0.0
348, 5, 5_x2:0.00, 3, 68.2657
349, 1, 1_null:-4.53, 0, 0.0
349, 2, 2_null:-3.90, 0, 0.0
349, 3, 3_feature:0.46, 0, 0.0
349, 4, 4_feature:0.38, 0, 0.0
349, 5, 5_feature:0.36, 0, 0.0
349, 6, 6_x2:0.00, 20, 75.3941
350, 1, 1_null:-4.53, 0, 0.0
350, 2, 2_null:-3.90, 0, 0.0
350, 3, 3_feature:0.46, 0, 0.0
350, 4, 4_feature:0.38, 0, 0.0
350, 5, 5_feature:0.36, 0, 0.0
350, 6, 6_x2:0.00, 2, 73.47255000000001
351, 1, 1_null:-4.53, 0, 0.0
351, 2, 2_null:-3.90, 0, 0.0
351, 3, 3_feature:0.41, 0, 0.0
351, 4, 4_null:-4.25, 0, 0.0
351, 5, 5_x2:0.00, 7, 49.32938571428571
352, 1, 1_null:-4.53, 0, 0.0
352, 2, 2_null:-3.90, 0, 0.0
352, 3, 3_feature:0.41, 0, 0.0
352, 4, 4_null:-4.25, 0, 0.0
352, 5, 5_feature:0.68, 0, 0.0
352, 6, 6_x2:0.00, 1, 11.153
353, 1, 1_null:-4.53, 0, 0.0
353, 2, 2_null:-3.90, 0, 0.0
353, 3, 3_feature:0.41, 0, 0.0
353, 4, 4_null:-4.25, 0, 0.0
353, 5, 5_feature:0.68, 0, 0.0
353, 6, 6_feature:0.54, 0, 0.0
353, 7, 7_x2:0.00, 5, 61.430219999999984
354, 1, 1_null:-4.53, 0, 0.0
354, 2, 2_null:-3.90, 0, 0.0
354, 3, 3_feature:0.41, 0, 0.0
354, 4, 4_null:-4.25, 0, 0.0
354, 5, 5_feature:0.68, 0, 0.0
354, 6, 6_feature:0.54, 0, 0.0
354, 7, 7_x2:0.00, 5, 46.56268
355, 1, 1_null:-4.53, 0, 0.0
355, 2, 2_null:-3.90, 0, 0.0
355, 3, 3_feature:0.41, 0, 0.0
355, 4, 4_feature:0.37, 0, 0.0
355, 5, 5_feature:0.37, 0, 0.0
355, 6, 6_x2:0.00, 1, 82.4934
356, 1, 1_null:-4.53, 0, 0.0
356, 2, 2_null:-3.90, 0, 0.0
356, 3, 3_feature:0.41, 0, 0.0
356, 4, 4_feature:0.37, 0, 0.0
356, 5, 5_feature:0.37, 0, 0.0
356, 6, 6_x2:0.00, 9, 90.35966666666667
357, 1, 1_null:-4.53, 0, 0.0
357, 2, 2_null:-3.90, 0, 0.0
357, 3, 3_feature:0.41, 0, 0.0
357, 4, 4_feature:0.37, 0, 0.0
357, 5, 5_feature:0.05, 0, 0.0
357, 6, 6_null:-4.29, 0, 0.0
357, 7, 7_feature:0.25, 0, 0.0
357, 8, 8_feature:0.37, 0, 0.0
357, 9, 9_x2:0.00, 1, 93.8646
358, 1, 1_null:-4.53, 0, 0.0
358, 2, 2_null:-3.90, 0, 0.0
358, 3, 3_feature:0.41, 0, 0.0
358, 4, 4_feature:0.37, 0, 0.0
358, 5, 5_feature:0.05, 0, 0.0
358, 6, 6_null:-4.29, 0, 0.0
358, 7, 7_feature:0.25, 0, 0.0
358, 8, 8_feature:0.37, 0, 0.0
358, 9, 9_feature:0.36, 0, 0.0
358, 10, 10_x2:0.00, 4, 89.1737
359, 1, 1_null:-4.53, 0, 0.0
359, 2, 2_null:-3.90, 0, 0.0
359, 3, 3_feature:0.41, 0, 0.0
359, 4, 4_feature:0.37, 0, 0.0
359, 5, 5_feature:0.05, 0, 0.0
359, 6, 6_null:-4.29, 0, 0.0
