384, 5, 5_feature:0.50, 0, 0.0
384, 6, 6_null:-2.97, 0, 0.0
384, 7, 7_null:8.43, 0, 0.0
384, 8, 8_null:4.55, 0, 0.0
384, 9, 9_feature:0.34, 0, 0.0
384, 10, 10_feature:0.47, 0, 0.0
384, 11, 11_feature:0.47, 0, 0.0
384, 12, 12_feature:0.36, 0, 0.0
384, 13, 13_null:-1.73, 0, 0.0
384, 14, 14_null:1.19, 0, 0.0
384, 15, 15_feature:0.39, 0, 0.0
384, 16, 16_feature:0.36, 0, 0.0
384, 17, 17_x2:0.00, 2, 16.6944
385, 1, 1_feature:0.27, 0, 0.0
385, 2, 2_feature:0.27, 0, 0.0
385, 3, 3_feature:0.51, 0, 0.0
385, 4, 4_feature:0.51, 0, 0.0
385, 5, 5_feature:0.50, 0, 0.0
385, 6, 6_null:-2.97, 0, 0.0
385, 7, 7_null:8.43, 0, 0.0
385, 8, 8_null:4.55, 0, 0.0
385, 9, 9_feature:0.34, 0, 0.0
385, 10, 10_feature:0.47, 0, 0.0
385, 11, 11_feature:0.47, 0, 0.0
385, 12, 12_feature:0.36, 0, 0.0
385, 13, 13_null:-1.73, 0, 0.0
385, 14, 14_null:1.19, 0, 0.0
385, 15, 15_feature:0.39, 0, 0.0
385, 16, 16_feature:0.36, 0, 0.0
385, 17, 17_null:0.77, 0, 0.0
385, 18, 18_x2:0.00, 8, 16.442400000000003
386, 1, 1_feature:0.27, 0, 0.0
386, 2, 2_feature:0.27, 0, 0.0
386, 3, 3_feature:0.51, 0, 0.0
386, 4, 4_feature:0.51, 0, 0.0
386, 5, 5_feature:0.50, 0, 0.0
386, 6, 6_null:-2.97, 0, 0.0
386, 7, 7_null:8.43, 0, 0.0
386, 8, 8_null:4.55, 0, 0.0
386, 9, 9_feature:0.34, 0, 0.0
386, 10, 10_feature:0.47, 0, 0.0
386, 11, 11_feature:0.47, 0, 0.0
386, 12, 12_feature:0.36, 0, 0.0
386, 13, 13_null:-1.73, 0, 0.0
386, 14, 14_null:1.19, 0, 0.0
386, 15, 15_feature:0.39, 0, 0.0
386, 16, 16_feature:0.36, 0, 0.0
386, 17, 17_null:0.77, 0, 0.0
386, 18, 18_feature:0.37, 0, 0.0
386, 19, 19_feature:0.37, 0, 0.0
386, 20, 20_x2:0.00, 5, 20.04524
387, 1, 1_feature:0.27, 0, 0.0
387, 2, 2_feature:0.27, 0, 0.0
387, 3, 3_feature:0.51, 0, 0.0
387, 4, 4_feature:0.51, 0, 0.0
387, 5, 5_feature:0.50, 0, 0.0
387, 6, 6_null:-2.97, 0, 0.0
387, 7, 7_null:8.43, 0, 0.0
387, 8, 8_null:4.55, 0, 0.0
387, 9, 9_feature:0.34, 0, 0.0
387, 10, 10_feature:0.47, 0, 0.0
387, 11, 11_feature:0.47, 0, 0.0
387, 12, 12_feature:0.36, 0, 0.0
387, 13, 13_null:-1.73, 0, 0.0
387, 14, 14_null:1.19, 0, 0.0
387, 15, 15_feature:0.39, 0, 0.0
387, 16, 16_feature:0.36, 0, 0.0
387, 17, 17_null:0.77, 0, 0.0
387, 18, 18_feature:0.37, 0, 0.0
387, 19, 19_feature:0.37, 0, 0.0
387, 20, 20_feature:0.38, 0, 0.0
387, 21, 21_x2:0.00, 5, 18.4923
388, 1, 1_feature:0.27, 0, 0.0
388, 2, 2_feature:0.27, 0, 0.0
388, 3, 3_feature:0.51, 0, 0.0
388, 4, 4_feature:0.51, 0, 0.0
388, 5, 5_feature:0.50, 0, 0.0
388, 6, 6_null:-2.97, 0, 0.0
388, 7, 7_null:8.43, 0, 0.0
388, 8, 8_null:4.55, 0, 0.0
388, 9, 9_feature:0.34, 0, 0.0
388, 10, 10_feature:0.47, 0, 0.0
388, 11, 11_feature:0.47, 0, 0.0
388, 12, 12_feature:0.36, 0, 0.0
388, 13, 13_null:-1.73, 0, 0.0
388, 14, 14_null:1.19, 0, 0.0
388, 15, 15_feature:0.39, 0, 0.0
388, 16, 16_feature:0.36, 0, 0.0
388, 17, 17_null:0.77, 0, 0.0
388, 18, 18_feature:0.37, 0, 0.0
388, 19, 19_feature:0.37, 0, 0.0
388, 20, 20_feature:0.38, 0, 0.0
388, 21, 21_x2:0.00, 6, 19.303266666666666
389, 1, 1_feature:0.27, 0, 0.0
389, 2, 2_feature:0.27, 0, 0.0
389, 3, 3_feature:0.51, 0, 0.0
389, 4, 4_feature:0.51, 0, 0.0
389, 5, 5_feature:0.50, 0, 0.0
389, 6, 6_null:-2.97, 0, 0.0
389, 7, 7_null:8.43, 0, 0.0
389, 8, 8_null:4.55, 0, 0.0
389, 9, 9_feature:0.34, 0, 0.0
389, 10, 10_feature:0.47, 0, 0.0
389, 11, 11_feature:0.47, 0, 0.0
389, 12, 12_feature:0.36, 0, 0.0
389, 13, 13_null:-1.73, 0, 0.0
389, 14, 14_null:1.19, 0, 0.0
389, 15, 15_feature:0.39, 0, 0.0
389, 16, 16_feature:0.36, 0, 0.0
389, 17, 17_null:0.77, 0, 0.0
389, 18, 18_feature:0.37, 0, 0.0
389, 19, 19_feature:0.37, 0, 0.0
389, 20, 20_x2:0.00, 1, 15.2368
390, 1, 1_feature:0.27, 0, 0.0
390, 2, 2_feature:0.27, 0, 0.0
390, 3, 3_feature:0.51, 0, 0.0
390, 4, 4_feature:0.51, 0, 0.0
390, 5, 5_feature:0.50, 0, 0.0
390, 6, 6_null:-2.97, 0, 0.0
390, 7, 7_null:8.43, 0, 0.0
390, 8, 8_null:4.55, 0, 0.0
390, 9, 9_feature:0.34, 0, 0.0
390, 10, 10_feature:0.47, 0, 0.0
390, 11, 11_feature:0.47, 0, 0.0
390, 12, 12_feature:0.36, 0, 0.0
390, 13, 13_null:-1.73, 0, 0.0
390, 14, 14_null:1.19, 0, 0.0
390, 15, 15_feature:0.39, 0, 0.0
390, 16, 16_feature:0.36, 0, 0.0
390, 17, 17_null:0.77, 0, 0.0
390, 18, 18_feature:0.37, 0, 0.0
390, 19, 19_feature:0.37, 0, 0.0
390, 20, 20_feature:0.37, 0, 0.0
390, 21, 21_null:-0.88, 0, 0.0
390, 22, 22_x2:0.00, 4, 17.265225
391, 1, 1_feature:0.27, 0, 0.0
391, 2, 2_feature:0.27, 0, 0.0
391, 3, 3_feature:0.51, 0, 0.0
391, 4, 4_feature:0.51, 0, 0.0
391, 5, 5_feature:0.50, 0, 0.0
391, 6, 6_null:-2.97, 0, 0.0
391, 7, 7_null:8.43, 0, 0.0
391, 8, 8_null:4.55, 0, 0.0
391, 9, 9_feature:0.34, 0, 0.0
391, 10, 10_feature:0.47, 0, 0.0
391, 11, 11_feature:0.47, 0, 0.0
391, 12, 12_feature:0.36, 0, 0.0
391, 13, 13_null:-1.73, 0, 0.0
391, 14, 14_null:1.19, 0, 0.0
391, 15, 15_feature:0.39, 0, 0.0
391, 16, 16_feature:0.36, 0, 0.0
391, 17, 17_null:0.77, 0, 0.0
391, 18, 18_feature:0.37, 0, 0.0
391, 19, 19_feature:0.37, 0, 0.0
391, 20, 20_feature:0.37, 0, 0.0
391, 21, 21_null:-0.88, 0, 0.0
391, 22, 22_x2:0.00, 8, 19.576950000000004
392, 1, 1_feature:0.27, 0, 0.0
392, 2, 2_feature:0.27, 0, 0.0
392, 3, 3_feature:0.51, 0, 0.0
392, 4, 4_feature:0.51, 0, 0.0
392, 5, 5_feature:0.50, 0, 0.0
392, 6, 6_null:-2.97, 0, 0.0
392, 7, 7_null:8.43, 0, 0.0
392, 8, 8_null:4.55, 0, 0.0
392, 9, 9_feature:0.34, 0, 0.0
392, 10, 10_feature:0.47, 0, 0.0
392, 11, 11_feature:0.47, 0, 0.0
392, 12, 12_feature:0.36, 0, 0.0
392, 13, 13_null:-1.73, 0, 0.0
392, 14, 14_null:1.19, 0, 0.0
392, 15, 15_feature:0.39, 0, 0.0
392, 16, 16_feature:0.36, 0, 0.0
392, 17, 17_null:0.77, 0, 0.0
392, 18, 18_feature:0.37, 0, 0.0
392, 19, 19_feature:0.37, 0, 0.0
392, 20, 20_feature:0.37, 0, 0.0
392, 21, 21_null:-1.17, 0, 0.0
392, 22, 22_x2:0.00, 1, 21.4185
393, 1, 1_feature:0.27, 0, 0.0
393, 2, 2_feature:0.27, 0, 0.0
393, 3, 3_feature:0.51, 0, 0.0
393, 4, 4_feature:0.51, 0, 0.0
393, 5, 5_feature:0.50, 0, 0.0
393, 6, 6_null:-2.97, 0, 0.0
393, 7, 7_null:8.43, 0, 0.0
393, 8, 8_null:4.55, 0, 0.0
393, 9, 9_feature:0.34, 0, 0.0
393, 10, 10_feature:0.47, 0, 0.0
393, 11, 11_feature:0.47, 0, 0.0
393, 12, 12_feature:0.36, 0, 0.0
393, 13, 13_null:-1.73, 0, 0.0
393, 14, 14_null:1.19, 0, 0.0
393, 15, 15_feature:0.39, 0, 0.0
393, 16, 16_feature:0.36, 0, 0.0
393, 17, 17_null:0.77, 0, 0.0
393, 18, 18_feature:0.37, 0, 0.0
393, 19, 19_feature:0.37, 0, 0.0
393, 20, 20_feature:0.37, 0, 0.0
393, 21, 21_null:-1.17, 0, 0.0
393, 22, 22_x2:0.00, 9, 19.053877777777778
394, 1, 1_feature:0.27, 0, 0.0
394, 2, 2_feature:0.27, 0, 0.0
394, 3, 3_feature:0.51, 0, 0.0
394, 4, 4_feature:0.51, 0, 0.0
394, 5, 5_feature:0.50, 0, 0.0
394, 6, 6_null:-2.97, 0, 0.0
394, 7, 7_null:8.43, 0, 0.0
394, 8, 8_null:4.55, 0, 0.0
394, 9, 9_feature:0.34, 0, 0.0
394, 10, 10_feature:0.47, 0, 0.0
394, 11, 11_feature:0.47, 0, 0.0
394, 12, 12_feature:0.36, 0, 0.0
394, 13, 13_null:-1.73, 0, 0.0
394, 14, 14_feature:0.36, 0, 0.0
394, 15, 15_x2:0.00, 2, 15.4041
395, 1, 1_feature:0.27, 0, 0.0
395, 2, 2_feature:0.27, 0, 0.0
395, 3, 3_feature:0.51, 0, 0.0
395, 4, 4_feature:0.51, 0, 0.0
395, 5, 5_feature:0.50, 0, 0.0
395, 6, 6_null:-2.97, 0, 0.0
395, 7, 7_null:8.43, 0, 0.0
395, 8, 8_null:4.55, 0, 0.0
395, 9, 9_feature:0.34, 0, 0.0
395, 10, 10_feature:0.47, 0, 0.0
395, 11, 11_feature:0.47, 0, 0.0
395, 12, 12_feature:0.36, 0, 0.0
395, 13, 13_null:-1.73, 0, 0.0
395, 14, 14_feature:0.36, 0, 0.0
395, 15, 15_feature:0.39, 0, 0.0
395, 16, 16_null:-2.64, 0, 0.0
395, 17, 17_null:-2.51, 0, 0.0
395, 18, 18_x2:0.00, 1, 18.0464
396, 1, 1_feature:0.27, 0, 0.0
396, 2, 2_feature:0.27, 0, 0.0
396, 3, 3_feature:0.51, 0, 0.0
396, 4, 4_feature:0.51, 0, 0.0
396, 5, 5_feature:0.50, 0, 0.0
396, 6, 6_null:-2.97, 0, 0.0
396, 7, 7_null:8.43, 0, 0.0
396, 8, 8_null:4.55, 0, 0.0
396, 9, 9_feature:0.34, 0, 0.0
396, 10, 10_feature:0.47, 0, 0.0
396, 11, 11_feature:0.47, 0, 0.0
396, 12, 12_feature:0.36, 0, 0.0
396, 13, 13_null:-1.73, 0, 0.0
396, 14, 14_feature:0.36, 0, 0.0
396, 15, 15_feature:0.39, 0, 0.0
396, 16, 16_null:-2.64, 0, 0.0
396, 17, 17_null:-2.51, 0, 0.0
396, 18, 18_feature:0.40, 0, 0.0
396, 19, 19_x2:0.00, 5, 26.34638
397, 1, 1_feature:0.27, 0, 0.0
397, 2, 2_feature:0.27, 0, 0.0
397, 3, 3_feature:0.51, 0, 0.0
397, 4, 4_feature:0.51, 0, 0.0
397, 5, 5_feature:0.50, 0, 0.0
397, 6, 6_null:-2.97, 0, 0.0
397, 7, 7_null:8.43, 0, 0.0
397, 8, 8_null:4.55, 0, 0.0
397, 9, 9_feature:0.34, 0, 0.0
397, 10, 10_feature:0.47, 0, 0.0
397, 11, 11_feature:0.47, 0, 0.0
397, 12, 12_feature:0.36, 0, 0.0
397, 13, 13_null:-1.73, 0, 0.0
397, 14, 14_feature:0.36, 0, 0.0
397, 15, 15_feature:0.39, 0, 0.0
397, 16, 16_null:-2.64, 0, 0.0
397, 17, 17_null:-2.51, 0, 0.0
397, 18, 18_feature:0.40, 0, 0.0
397, 19, 19_x2:0.00, 7, 24.163485714285713
398, 1, 1_feature:0.27, 0, 0.0
398, 2, 2_feature:0.27, 0, 0.0
398, 3, 3_feature:0.51, 0, 0.0
398, 4, 4_feature:0.51, 0, 0.0
398, 5, 5_feature:0.50, 0, 0.0
398, 6, 6_null:-2.97, 0, 0.0
398, 7, 7_null:8.43, 0, 0.0
398, 8, 8_null:4.55, 0, 0.0
398, 9, 9_feature:0.34, 0, 0.0
398, 10, 10_feature:0.47, 0, 0.0
398, 11, 11_feature:0.47, 0, 0.0
398, 12, 12_feature:0.36, 0, 0.0
398, 13, 13_null:-1.73, 0, 0.0
398, 14, 14_feature:0.36, 0, 0.0
398, 15, 15_feature:0.39, 0, 0.0
398, 16, 16_null:-2.64, 0, 0.0
398, 17, 17_feature:0.44, 0, 0.0
398, 18, 18_x2:0.00, 7, 36.80821428571428
399, 1, 1_feature:0.27, 0, 0.0
399, 2, 2_feature:0.27, 0, 0.0
399, 3, 3_feature:0.51, 0, 0.0
399, 4, 4_feature:0.51, 0, 0.0
399, 5, 5_feature:0.50, 0, 0.0
399, 6, 6_null:-2.97, 0, 0.0
399, 7, 7_null:8.43, 0, 0.0
399, 8, 8_null:4.55, 0, 0.0
399, 9, 9_feature:0.34, 0, 0.0
399, 10, 10_feature:0.47, 0, 0.0
399, 11, 11_feature:0.47, 0, 0.0
399, 12, 12_feature:0.36, 0, 0.0
399, 13, 13_null:-1.73, 0, 0.0
399, 14, 14_feature:0.36, 0, 0.0
399, 15, 15_feature:0.39, 0, 0.0
399, 16, 16_null:-2.64, 0, 0.0
399, 17, 17_feature:0.44, 0, 0.0
399, 18, 18_x2:0.00, 3, 33.208533333333335
400, 1, 1_feature:0.27, 0, 0.0
400, 2, 2_feature:0.27, 0, 0.0
400, 3, 3_feature:0.51, 0, 0.0
400, 4, 4_feature:0.51, 0, 0.0
400, 5, 5_feature:0.50, 0, 0.0
400, 6, 6_null:-2.97, 0, 0.0
400, 7, 7_null:8.43, 0, 0.0
400, 8, 8_null:4.55, 0, 0.0
400, 9, 9_feature:0.34, 0, 0.0
400, 10, 10_feature:0.47, 0, 0.0
400, 11, 11_feature:0.47, 0, 0.0
400, 12, 12_feature:0.36, 0, 0.0
400, 13, 13_null:-1.73, 0, 0.0
400, 14, 14_feature:0.36, 0, 0.0
400, 15, 15_feature:0.39, 0, 0.0
400, 16, 16_feature:0.37, 0, 0.0
400, 17, 17_feature:0.38, 0, 0.0
400, 18, 18_x2:0.00, 5, 21.26706
401, 1, 1_feature:0.27, 0, 0.0
401, 2, 2_feature:0.27, 0, 0.0
401, 3, 3_feature:0.51, 0, 0.0
401, 4, 4_feature:0.51, 0, 0.0
401, 5, 5_feature:0.50, 0, 0.0
401, 6, 6_null:-2.97, 0, 0.0
401, 7, 7_null:8.43, 0, 0.0
401, 8, 8_null:4.55, 0, 0.0
401, 9, 9_feature:0.34, 0, 0.0
401, 10, 10_feature:0.47, 0, 0.0
401, 11, 11_feature:0.47, 0, 0.0
401, 12, 12_feature:0.36, 0, 0.0
401, 13, 13_null:-1.73, 0, 0.0
401, 14, 14_feature:0.36, 0, 0.0
401, 15, 15_feature:0.39, 0, 0.0
401, 16, 16_feature:0.37, 0, 0.0
401, 17, 17_feature:0.38, 0, 0.0
401, 18, 18_feature:0.39, 0, 0.0
401, 19, 19_x2:0.00, 6, 25.143416666666667
402, 1, 1_feature:0.27, 0, 0.0
402, 2, 2_feature:0.27, 0, 0.0
402, 3, 3_feature:0.51, 0, 0.0
402, 4, 4_feature:0.51, 0, 0.0
402, 5, 5_feature:0.50, 0, 0.0
402, 6, 6_null:-2.97, 0, 0.0
402, 7, 7_null:8.43, 0, 0.0
402, 8, 8_null:4.55, 0, 0.0
402, 9, 9_feature:0.34, 0, 0.0
402, 10, 10_feature:0.47, 0, 0.0
402, 11, 11_feature:0.47, 0, 0.0
402, 12, 12_feature:0.36, 0, 0.0
402, 13, 13_null:-1.73, 0, 0.0
402, 14, 14_feature:0.36, 0, 0.0
402, 15, 15_feature:0.39, 0, 0.0
402, 16, 16_feature:0.37, 0, 0.0
402, 17, 17_feature:0.38, 0, 0.0
402, 18, 18_feature:0.39, 0, 0.0
402, 19, 19_x2:0.00, 4, 22.999724999999998
403, 1, 1_feature:0.27, 0, 0.0
403, 2, 2_feature:0.27, 0, 0.0
403, 3, 3_feature:0.51, 0, 0.0
403, 4, 4_feature:0.51, 0, 0.0
403, 5, 5_feature:0.50, 0, 0.0
403, 6, 6_null:-2.97, 0, 0.0
403, 7, 7_null:8.43, 0, 0.0
403, 8, 8_null:4.55, 0, 0.0
403, 9, 9_feature:0.34, 0, 0.0
403, 10, 10_feature:0.47, 0, 0.0
403, 11, 11_feature:0.47, 0, 0.0
403, 12, 12_feature:0.36, 0, 0.0
403, 13, 13_null:-1.73, 0, 0.0
403, 14, 14_feature:0.36, 0, 0.0
403, 15, 15_feature:0.39, 0, 0.0
403, 16, 16_feature:0.37, 0, 0.0
403, 17, 17_feature:0.36, 0, 0.0
403, 18, 18_x2:0.00, 1, 32.6243
404, 1, 1_feature:0.27, 0, 0.0
404, 2, 2_feature:0.27, 0, 0.0
404, 3, 3_feature:0.51, 0, 0.0
404, 4, 4_feature:0.51, 0, 0.0
404, 5, 5_feature:0.50, 0, 0.0
404, 6, 6_null:-2.97, 0, 0.0
404, 7, 7_null:8.43, 0, 0.0
404, 8, 8_null:4.55, 0, 0.0
404, 9, 9_feature:0.34, 0, 0.0
404, 10, 10_feature:0.47, 0, 0.0
404, 11, 11_feature:0.47, 0, 0.0
404, 12, 12_feature:0.36, 0, 0.0
404, 13, 13_null:-1.73, 0, 0.0
404, 14, 14_feature:0.36, 0, 0.0
404, 15, 15_feature:0.39, 0, 0.0
404, 16, 16_feature:0.37, 0, 0.0
404, 17, 17_feature:0.36, 0, 0.0
404, 18, 18_null:-2.46, 0, 0.0
404, 19, 19_x2:0.00, 4, 35.657075000000006
405, 1, 1_feature:0.27, 0, 0.0
405, 2, 2_feature:0.27, 0, 0.0
405, 3, 3_feature:0.51, 0, 0.0
405, 4, 4_feature:0.51, 0, 0.0
405, 5, 5_feature:0.50, 0, 0.0
405, 6, 6_null:-2.97, 0, 0.0
405, 7, 7_null:8.43, 0, 0.0
405, 8, 8_null:4.55, 0, 0.0
405, 9, 9_feature:0.34, 0, 0.0
405, 10, 10_feature:0.47, 0, 0.0
405, 11, 11_feature:0.47, 0, 0.0
405, 12, 12_feature:0.36, 0, 0.0
405, 13, 13_null:-1.73, 0, 0.0
405, 14, 14_feature:0.36, 0, 0.0
405, 15, 15_feature:0.39, 0, 0.0
405, 16, 16_feature:0.37, 0, 0.0
405, 17, 17_feature:0.36, 0, 0.0
405, 18, 18_null:-2.46, 0, 0.0
405, 19, 19_null:-2.19, 0, 0.0
405, 20, 20_x2:0.00, 4, 27.000125
406, 1, 1_feature:0.27, 0, 0.0
406, 2, 2_feature:0.27, 0, 0.0
406, 3, 3_feature:0.51, 0, 0.0
406, 4, 4_feature:0.51, 0, 0.0
406, 5, 5_feature:0.50, 0, 0.0
406, 6, 6_null:-2.97, 0, 0.0
406, 7, 7_null:8.43, 0, 0.0
406, 8, 8_null:4.55, 0, 0.0
406, 9, 9_feature:0.34, 0, 0.0
406, 10, 10_feature:0.47, 0, 0.0
406, 11, 11_feature:0.47, 0, 0.0
406, 12, 12_feature:0.36, 0, 0.0
406, 13, 13_null:-1.73, 0, 0.0
406, 14, 14_feature:0.36, 0, 0.0
406, 15, 15_feature:0.39, 0, 0.0
406, 16, 16_feature:0.37, 0, 0.0
406, 17, 17_feature:0.36, 0, 0.0
406, 18, 18_null:-2.46, 0, 0.0
406, 19, 19_null:-2.19, 0, 0.0
406, 20, 20_x2:0.00, 7, 23.369614285714285
407, 1, 1_feature:0.27, 0, 0.0
407, 2, 2_feature:0.27, 0, 0.0
407, 3, 3_feature:0.51, 0, 0.0
407, 4, 4_feature:0.51, 0, 0.0
407, 5, 5_feature:0.50, 0, 0.0
407, 6, 6_null:-2.97, 0, 0.0
407, 7, 7_null:8.43, 0, 0.0
407, 8, 8_null:4.55, 0, 0.0
407, 9, 9_feature:0.34, 0, 0.0
407, 10, 10_feature:0.47, 0, 0.0
407, 11, 11_feature:0.47, 0, 0.0
407, 12, 12_feature:0.36, 0, 0.0
407, 13, 13_null:-1.67, 0, 0.0
407, 14, 14_null:1.08, 0, 0.0
407, 15, 15_null:3.76, 0, 0.0
407, 16, 16_null:4.19, 0, 0.0
407, 17, 17_x2:0.00, 9, 15.195466666666666
408, 1, 1_feature:0.27, 0, 0.0
408, 2, 2_feature:0.27, 0, 0.0
408, 3, 3_feature:0.51, 0, 0.0
408, 4, 4_feature:0.51, 0, 0.0
408, 5, 5_feature:0.50, 0, 0.0
408, 6, 6_null:-2.97, 0, 0.0
408, 7, 7_null:8.43, 0, 0.0
408, 8, 8_null:4.55, 0, 0.0
408, 9, 9_feature:0.34, 0, 0.0
408, 10, 10_feature:0.47, 0, 0.0
408, 11, 11_feature:0.47, 0, 0.0
408, 12, 12_feature:0.36, 0, 0.0
408, 13, 13_null:-1.67, 0, 0.0
408, 14, 14_null:1.08, 0, 0.0
408, 15, 15_null:3.76, 0, 0.0
408, 16, 16_null:4.19, 0, 0.0
408, 17, 17_x2:0.00, 6, 19.9528
409, 1, 1_feature:0.27, 0, 0.0
409, 2, 2_feature:0.27, 0, 0.0
409, 3, 3_feature:0.51, 0, 0.0
409, 4, 4_feature:0.51, 0, 0.0
409, 5, 5_feature:0.50, 0, 0.0
409, 6, 6_null:-2.97, 0, 0.0
409, 7, 7_null:8.43, 0, 0.0
409, 8, 8_null:4.55, 0, 0.0
409, 9, 9_feature:0.34, 0, 0.0
409, 10, 10_feature:0.47, 0, 0.0
409, 11, 11_feature:0.47, 0, 0.0
409, 12, 12_feature:0.36, 0, 0.0
409, 13, 13_null:-1.67, 0, 0.0
409, 14, 14_null:1.08, 0, 0.0
409, 15, 15_null:3.76, 0, 0.0
409, 16, 16_feature:0.35, 0, 0.0
409, 17, 17_null:1.66, 0, 0.0
409, 18, 18_x2:0.00, 6, 13.450233333333331
410, 1, 1_feature:0.27, 0, 0.0
410, 2, 2_feature:0.27, 0, 0.0
410, 3, 3_feature:0.51, 0, 0.0
410, 4, 4_feature:0.51, 0, 0.0
410, 5, 5_feature:0.50, 0, 0.0
410, 6, 6_null:-2.97, 0, 0.0
410, 7, 7_null:8.43, 0, 0.0
410, 8, 8_null:4.55, 0, 0.0
410, 9, 9_feature:0.34, 0, 0.0
410, 10, 10_feature:0.47, 0, 0.0
410, 11, 11_feature:0.47, 0, 0.0
410, 12, 12_feature:0.36, 0, 0.0
410, 13, 13_null:-1.67, 0, 0.0
410, 14, 14_null:1.08, 0, 0.0
410, 15, 15_null:3.76, 0, 0.0
410, 16, 16_feature:0.35, 0, 0.0
410, 17, 17_null:1.66, 0, 0.0
410, 18, 18_feature:0.35, 0, 0.0
410, 19, 19_x2:0.00, 7, 11.35212857142857
411, 1, 1_feature:0.27, 0, 0.0
411, 2, 2_feature:0.27, 0, 0.0
411, 3, 3_feature:0.51, 0, 0.0
411, 4, 4_feature:0.51, 0, 0.0
411, 5, 5_feature:0.50, 0, 0.0
411, 6, 6_null:-2.97, 0, 0.0
411, 7, 7_null:8.43, 0, 0.0
411, 8, 8_null:4.55, 0, 0.0
411, 9, 9_feature:0.34, 0, 0.0
411, 10, 10_feature:0.47, 0, 0.0
411, 11, 11_feature:0.47, 0, 0.0
411, 12, 12_feature:0.36, 0, 0.0
411, 13, 13_null:-1.67, 0, 0.0
411, 14, 14_null:1.08, 0, 0.0
411, 15, 15_null:3.76, 0, 0.0
411, 16, 16_feature:0.35, 0, 0.0
411, 17, 17_null:1.66, 0, 0.0
411, 18, 18_feature:0.35, 0, 0.0
411, 19, 19_null:3.30, 0, 0.0
411, 20, 20_x2:0.00, 8, 9.600525
412, 1, 1_feature:0.27, 0, 0.0
412, 2, 2_feature:0.27, 0, 0.0
412, 3, 3_feature:0.51, 0, 0.0
412, 4, 4_feature:0.51, 0, 0.0
412, 5, 5_feature:0.50, 0, 0.0
412, 6, 6_null:-2.97, 0, 0.0
412, 7, 7_null:8.43, 0, 0.0
412, 8, 8_null:4.55, 0, 0.0
412, 9, 9_feature:0.34, 0, 0.0
412, 10, 10_feature:0.47, 0, 0.0
412, 11, 11_feature:0.47, 0, 0.0
412, 12, 12_feature:0.36, 0, 0.0
412, 13, 13_null:-1.67, 0, 0.0
412, 14, 14_null:1.08, 0, 0.0
412, 15, 15_null:3.76, 0, 0.0
412, 16, 16_feature:0.35, 0, 0.0
412, 17, 17_null:1.66, 0, 0.0
412, 18, 18_feature:0.35, 0, 0.0
412, 19, 19_null:3.30, 0, 0.0
412, 20, 20_x2:0.00, 2, 12.32425
413, 1, 1_feature:0.27, 0, 0.0
413, 2, 2_feature:0.27, 0, 0.0
413, 3, 3_feature:0.51, 0, 0.0
413, 4, 4_feature:0.51, 0, 0.0
413, 5, 5_feature:0.50, 0, 0.0
413, 6, 6_null:-2.97, 0, 0.0
413, 7, 7_null:8.43, 0, 0.0
413, 8, 8_null:4.55, 0, 0.0
413, 9, 9_feature:0.34, 0, 0.0
413, 10, 10_feature:0.47, 0, 0.0
413, 11, 11_feature:0.47, 0, 0.0
413, 12, 12_feature:0.36, 0, 0.0
413, 13, 13_null:-1.67, 0, 0.0
413, 14, 14_null:1.08, 0, 0.0
413, 15, 15_null:3.76, 0, 0.0
413, 16, 16_feature:0.35, 0, 0.0
413, 17, 17_feature:0.34, 0, 0.0
413, 18, 18_null:1.75, 0, 0.0
413, 19, 19_x2:0.00, 5, 13.16734
414, 1, 1_feature:0.27, 0, 0.0
414, 2, 2_feature:0.27, 0, 0.0
414, 3, 3_feature:0.51, 0, 0.0
414, 4, 4_feature:0.51, 0, 0.0
414, 5, 5_feature:0.50, 0, 0.0
414, 6, 6_null:-2.97, 0, 0.0
414, 7, 7_null:8.43, 0, 0.0
414, 8, 8_null:4.55, 0, 0.0
414, 9, 9_feature:0.34, 0, 0.0
414, 10, 10_feature:0.47, 0, 0.0
414, 11, 11_feature:0.47, 0, 0.0
414, 12, 12_feature:0.36, 0, 0.0
414, 13, 13_null:-1.67, 0, 0.0
414, 14, 14_null:1.08, 0, 0.0
414, 15, 15_null:3.76, 0, 0.0
414, 16, 16_feature:0.35, 0, 0.0
414, 17, 17_feature:0.34, 0, 0.0
414, 18, 18_null:1.75, 0, 0.0
414, 19, 19_null:3.33, 0, 0.0
414, 20, 20_x2:0.00, 4, 11.203850000000001
415, 1, 1_feature:0.27, 0, 0.0
415, 2, 2_feature:0.27, 0, 0.0
415, 3, 3_feature:0.51, 0, 0.0
415, 4, 4_feature:0.51, 0, 0.0
415, 5, 5_feature:0.50, 0, 0.0
415, 6, 6_null:-2.97, 0, 0.0
415, 7, 7_null:8.43, 0, 0.0
415, 8, 8_null:4.55, 0, 0.0
415, 9, 9_feature:0.34, 0, 0.0
415, 10, 10_feature:0.47, 0, 0.0
415, 11, 11_feature:0.47, 0, 0.0
415, 12, 12_feature:0.36, 0, 0.0
415, 13, 13_null:-1.67, 0, 0.0
415, 14, 14_null:1.08, 0, 0.0
415, 15, 15_null:3.76, 0, 0.0
415, 16, 16_feature:0.35, 0, 0.0
415, 17, 17_feature:0.34, 0, 0.0
415, 18, 18_null:1.75, 0, 0.0
415, 19, 19_null:3.33, 0, 0.0
