517, 10, 10_null:0.42, 0, 0.0
517, 11, 11_feature:0.28, 0, 0.0
517, 12, 12_null:-0.59, 0, 0.0
517, 13, 13_feature:0.28, 0, 0.0
517, 14, 14_feature:0.60, 0, 0.0
517, 15, 15_null:0.28, 0, 0.0
517, 16, 16_feature:0.58, 0, 0.0
517, 17, 17_feature:0.39, 0, 0.0
517, 18, 18_null:-0.34, 0, 0.0
517, 19, 19_feature:0.39, 0, 0.0
517, 20, 20_null:0.05, 0, 0.0
517, 21, 21_null:-0.03, 0, 0.0
517, 22, 22_feature:0.36, 0, 0.0
517, 23, 23_x2:0.00, 14, 20.319899999999997
518, 1, 1_null:4.54, 0, 0.0
518, 2, 2_feature:0.27, 0, 0.0
518, 3, 3_null:-3.68, 0, 0.0
518, 4, 4_null:-1.23, 0, 0.0
518, 5, 5_null:1.01, 0, 0.0
518, 6, 6_feature:0.63, 0, 0.0
518, 7, 7_null:-0.73, 0, 0.0
518, 8, 8_feature:0.27, 0, 0.0
518, 9, 9_feature:0.61, 0, 0.0
518, 10, 10_null:0.42, 0, 0.0
518, 11, 11_feature:0.28, 0, 0.0
518, 12, 12_null:-0.59, 0, 0.0
518, 13, 13_feature:0.28, 0, 0.0
518, 14, 14_feature:0.60, 0, 0.0
518, 15, 15_null:0.28, 0, 0.0
518, 16, 16_feature:0.58, 0, 0.0
518, 17, 17_feature:0.39, 0, 0.0
518, 18, 18_null:-0.34, 0, 0.0
518, 19, 19_feature:0.39, 0, 0.0
518, 20, 20_null:0.05, 0, 0.0
518, 21, 21_null:-0.03, 0, 0.0
518, 22, 22_feature:0.36, 0, 0.0
518, 23, 23_x2:0.00, 5, 20.270560000000003
519, 1, 1_null:4.54, 0, 0.0
519, 2, 2_feature:0.27, 0, 0.0
519, 3, 3_null:-3.68, 0, 0.0
519, 4, 4_null:-1.23, 0, 0.0
519, 5, 5_null:1.01, 0, 0.0
519, 6, 6_feature:0.63, 0, 0.0
519, 7, 7_null:-0.73, 0, 0.0
519, 8, 8_feature:0.27, 0, 0.0
519, 9, 9_feature:0.61, 0, 0.0
519, 10, 10_null:0.42, 0, 0.0
519, 11, 11_feature:0.28, 0, 0.0
519, 12, 12_null:-0.59, 0, 0.0
519, 13, 13_feature:0.28, 0, 0.0
519, 14, 14_feature:0.60, 0, 0.0
519, 15, 15_null:0.28, 0, 0.0
519, 16, 16_feature:0.58, 0, 0.0
519, 17, 17_feature:0.39, 0, 0.0
519, 18, 18_null:-0.34, 0, 0.0
519, 19, 19_feature:0.39, 0, 0.0
519, 20, 20_x2:0.00, 23, 19.55430000000001
520, 1, 1_null:4.54, 0, 0.0
520, 2, 2_feature:0.27, 0, 0.0
520, 3, 3_null:-3.68, 0, 0.0
520, 4, 4_null:-1.23, 0, 0.0
520, 5, 5_null:1.01, 0, 0.0
520, 6, 6_feature:0.63, 0, 0.0
520, 7, 7_null:-0.73, 0, 0.0
520, 8, 8_feature:0.27, 0, 0.0
520, 9, 9_feature:0.61, 0, 0.0
520, 10, 10_null:0.42, 0, 0.0
520, 11, 11_feature:0.28, 0, 0.0
520, 12, 12_null:-0.59, 0, 0.0
520, 13, 13_feature:0.28, 0, 0.0
520, 14, 14_feature:0.60, 0, 0.0
520, 15, 15_null:0.28, 0, 0.0
520, 16, 16_feature:0.58, 0, 0.0
520, 17, 17_feature:0.39, 0, 0.0
520, 18, 18_null:-0.34, 0, 0.0
520, 19, 19_feature:0.39, 0, 0.0
520, 20, 20_x2:0.00, 2, 19.551000000000002
521, 1, 1_null:4.54, 0, 0.0
521, 2, 2_feature:0.27, 0, 0.0
521, 3, 3_null:-3.68, 0, 0.0
521, 4, 4_null:-1.23, 0, 0.0
521, 5, 5_null:1.01, 0, 0.0
521, 6, 6_feature:0.63, 0, 0.0
521, 7, 7_null:-0.73, 0, 0.0
521, 8, 8_feature:0.27, 0, 0.0
521, 9, 9_x2:0.00, 1, 13.8345
522, 1, 1_null:4.54, 0, 0.0
522, 2, 2_feature:0.27, 0, 0.0
522, 3, 3_null:-3.68, 0, 0.0
522, 4, 4_null:-1.23, 0, 0.0
522, 5, 5_null:1.01, 0, 0.0
522, 6, 6_feature:0.63, 0, 0.0
522, 7, 7_null:-0.73, 0, 0.0
522, 8, 8_feature:0.27, 0, 0.0
522, 9, 9_null:-0.99, 0, 0.0
522, 10, 10_x2:0.00, 56, 16.7106
523, 1, 1_null:4.54, 0, 0.0
523, 2, 2_feature:0.27, 0, 0.0
523, 3, 3_null:-3.68, 0, 0.0
523, 4, 4_null:-1.23, 0, 0.0
523, 5, 5_null:1.01, 0, 0.0
523, 6, 6_feature:0.63, 0, 0.0
523, 7, 7_null:-0.73, 0, 0.0
523, 8, 8_feature:0.27, 0, 0.0
523, 9, 9_null:-0.99, 0, 0.0
523, 10, 10_null:-1.05, 0, 0.0
523, 11, 11_feature:0.52, 0, 0.0
523, 12, 12_x2:0.00, 22, 15.2368
524, 1, 1_null:4.54, 0, 0.0
524, 2, 2_feature:0.27, 0, 0.0
524, 3, 3_null:-3.68, 0, 0.0
524, 4, 4_null:-1.23, 0, 0.0
524, 5, 5_null:1.01, 0, 0.0
524, 6, 6_feature:0.63, 0, 0.0
524, 7, 7_null:-0.73, 0, 0.0
524, 8, 8_feature:0.27, 0, 0.0
524, 9, 9_null:-0.99, 0, 0.0
524, 10, 10_null:-1.05, 0, 0.0
524, 11, 11_feature:0.52, 0, 0.0
524, 12, 12_x2:0.00, 6, 15.231250000000001
525, 1, 1_null:4.54, 0, 0.0
525, 2, 2_feature:0.27, 0, 0.0
525, 3, 3_null:-3.68, 0, 0.0
525, 4, 4_null:-1.23, 0, 0.0
525, 5, 5_null:1.01, 0, 0.0
525, 6, 6_feature:0.63, 0, 0.0
525, 7, 7_null:-0.73, 0, 0.0
525, 8, 8_feature:0.27, 0, 0.0
525, 9, 9_null:-0.99, 0, 0.0
525, 10, 10_null:-1.05, 0, 0.0
525, 11, 11_feature:0.51, 0, 0.0
525, 12, 12_x2:0.00, 14, 13.8345
526, 1, 1_null:4.54, 0, 0.0
526, 2, 2_feature:0.27, 0, 0.0
526, 3, 3_null:-3.68, 0, 0.0
526, 4, 4_null:-1.23, 0, 0.0
526, 5, 5_null:1.01, 0, 0.0
526, 6, 6_feature:0.63, 0, 0.0
526, 7, 7_null:-0.73, 0, 0.0
526, 8, 8_feature:0.27, 0, 0.0
526, 9, 9_null:-0.99, 0, 0.0
526, 10, 10_null:-1.05, 0, 0.0
526, 11, 11_feature:0.51, 0, 0.0
526, 12, 12_x2:0.00, 6, 13.785800000000002
527, 1, 1_null:4.54, 0, 0.0
527, 2, 2_feature:0.27, 0, 0.0
527, 3, 3_null:-3.68, 0, 0.0
527, 4, 4_null:-1.23, 0, 0.0
527, 5, 5_null:-3.00, 0, 0.0
527, 6, 6_null:-1.76, 0, 0.0
527, 7, 7_feature:0.39, 0, 0.0
527, 8, 8_null:-1.42, 0, 0.0
527, 9, 9_x2:0.00, 24, 9.753899999999994
528, 1, 1_null:4.54, 0, 0.0
528, 2, 2_feature:0.27, 0, 0.0
528, 3, 3_null:-3.68, 0, 0.0
528, 4, 4_null:-1.23, 0, 0.0
528, 5, 5_null:-3.00, 0, 0.0
528, 6, 6_null:-1.76, 0, 0.0
528, 7, 7_feature:0.39, 0, 0.0
528, 8, 8_null:-1.42, 0, 0.0
528, 9, 9_x2:0.00, 87, 11.67650000000001
529, 1, 1_null:4.54, 0, 0.0
529, 2, 2_feature:0.27, 0, 0.0
529, 3, 3_null:-3.68, 0, 0.0
529, 4, 4_null:-1.23, 0, 0.0
529, 5, 5_null:-3.00, 0, 0.0
529, 6, 6_null:-1.76, 0, 0.0
529, 7, 7_feature:0.39, 0, 0.0
529, 8, 8_null:-1.41, 0, 0.0
529, 9, 9_x2:0.00, 17, 9.753899999999998
530, 1, 1_null:4.54, 0, 0.0
530, 2, 2_feature:0.27, 0, 0.0
530, 3, 3_null:-3.68, 0, 0.0
530, 4, 4_null:-1.23, 0, 0.0
530, 5, 5_null:-3.00, 0, 0.0
530, 6, 6_null:-1.76, 0, 0.0
530, 7, 7_feature:0.39, 0, 0.0
530, 8, 8_null:-1.41, 0, 0.0
530, 9, 9_x2:0.00, 24, 11.676499999999999
531, 1, 1_null:4.54, 0, 0.0
531, 2, 2_feature:0.27, 0, 0.0
531, 3, 3_null:-3.68, 0, 0.0
531, 4, 4_null:-1.23, 0, 0.0
531, 5, 5_null:-3.00, 0, 0.0
531, 6, 6_null:-1.76, 0, 0.0
531, 7, 7_feature:0.59, 0, 0.0
531, 8, 8_null:-2.68, 0, 0.0
531, 9, 9_null:-1.91, 0, 0.0
531, 10, 10_x2:0.00, 30, 8.167900000000001
532, 1, 1_null:4.54, 0, 0.0
532, 2, 2_feature:0.27, 0, 0.0
532, 3, 3_null:-3.68, 0, 0.0
532, 4, 4_null:-1.23, 0, 0.0
532, 5, 5_null:-3.00, 0, 0.0
532, 6, 6_null:-1.76, 0, 0.0
532, 7, 7_feature:0.59, 0, 0.0
532, 8, 8_null:-2.68, 0, 0.0
532, 9, 9_null:-1.91, 0, 0.0
532, 10, 10_feature:0.65, 0, 0.0
532, 11, 11_feature:0.68, 0, 0.0
532, 12, 12_x2:0.00, 1, 7.0195
533, 1, 1_null:4.54, 0, 0.0
533, 2, 2_feature:0.27, 0, 0.0
533, 3, 3_null:-3.68, 0, 0.0
533, 4, 4_null:-1.23, 0, 0.0
533, 5, 5_null:-3.00, 0, 0.0
533, 6, 6_null:-1.76, 0, 0.0
533, 7, 7_feature:0.59, 0, 0.0
533, 8, 8_null:-2.68, 0, 0.0
533, 9, 9_null:-1.91, 0, 0.0
533, 10, 10_feature:0.65, 0, 0.0
533, 11, 11_feature:0.68, 0, 0.0
533, 12, 12_null:-2.08, 0, 0.0
533, 13, 13_x2:0.00, 29, 7.019499999999995
534, 1, 1_null:4.54, 0, 0.0
534, 2, 2_feature:0.27, 0, 0.0
534, 3, 3_null:-3.68, 0, 0.0
534, 4, 4_null:-1.23, 0, 0.0
534, 5, 5_null:-3.00, 0, 0.0
534, 6, 6_null:-1.76, 0, 0.0
534, 7, 7_feature:0.59, 0, 0.0
534, 8, 8_null:-2.68, 0, 0.0
534, 9, 9_null:-1.91, 0, 0.0
534, 10, 10_feature:0.65, 0, 0.0
534, 11, 11_feature:0.68, 0, 0.0
534, 12, 12_null:-2.08, 0, 0.0
534, 13, 13_null:-2.21, 0, 0.0
534, 14, 14_x2:0.00, 33, 6.4225999999999965
535, 1, 1_null:4.54, 0, 0.0
535, 2, 2_feature:0.27, 0, 0.0
535, 3, 3_null:-3.68, 0, 0.0
535, 4, 4_null:-1.23, 0, 0.0
535, 5, 5_null:-3.00, 0, 0.0
535, 6, 6_null:-1.76, 0, 0.0
535, 7, 7_feature:0.59, 0, 0.0
535, 8, 8_null:-2.68, 0, 0.0
535, 9, 9_null:-1.91, 0, 0.0
535, 10, 10_feature:0.65, 0, 0.0
535, 11, 11_feature:0.68, 0, 0.0
535, 12, 12_null:-2.08, 0, 0.0
535, 13, 13_null:-2.21, 0, 0.0
535, 14, 14_x2:0.00, 37, 6.407000000000004
536, 1, 1_null:4.54, 0, 0.0
536, 2, 2_feature:0.27, 0, 0.0
536, 3, 3_null:-3.68, 0, 0.0
536, 4, 4_null:-1.23, 0, 0.0
536, 5, 5_null:-3.00, 0, 0.0
536, 6, 6_null:-1.76, 0, 0.0
536, 7, 7_feature:0.59, 0, 0.0
536, 8, 8_null:-2.68, 0, 0.0
536, 9, 9_null:-1.91, 0, 0.0
536, 10, 10_feature:0.65, 0, 0.0
536, 11, 11_feature:0.65, 0, 0.0
536, 12, 12_x2:0.00, 1, 3.4468
537, 1, 1_null:4.54, 0, 0.0
537, 2, 2_feature:0.27, 0, 0.0
537, 3, 3_null:-3.68, 0, 0.0
537, 4, 4_null:-1.23, 0, 0.0
537, 5, 5_null:-3.00, 0, 0.0
537, 6, 6_null:-1.76, 0, 0.0
537, 7, 7_feature:0.59, 0, 0.0
537, 8, 8_null:-2.68, 0, 0.0
537, 9, 9_null:-1.91, 0, 0.0
537, 10, 10_feature:0.65, 0, 0.0
537, 11, 11_feature:0.65, 0, 0.0
537, 12, 12_null:-2.20, 0, 0.0
537, 13, 13_x2:0.00, 9, 6.4174000000000015
538, 1, 1_null:4.54, 0, 0.0
538, 2, 2_feature:0.27, 0, 0.0
538, 3, 3_null:-3.68, 0, 0.0
538, 4, 4_null:-1.23, 0, 0.0
538, 5, 5_null:-3.00, 0, 0.0
538, 6, 6_null:-1.76, 0, 0.0
538, 7, 7_feature:0.59, 0, 0.0
538, 8, 8_null:-2.68, 0, 0.0
538, 9, 9_null:-1.91, 0, 0.0
538, 10, 10_feature:0.65, 0, 0.0
538, 11, 11_feature:0.65, 0, 0.0
538, 12, 12_null:-2.20, 0, 0.0
538, 13, 13_x2:0.00, 5, 7.019499999999999
539, 1, 1_null:4.54, 0, 0.0
539, 2, 2_feature:0.27, 0, 0.0
539, 3, 3_null:-3.68, 0, 0.0
539, 4, 4_null:-1.23, 0, 0.0
539, 5, 5_null:-3.00, 0, 0.0
539, 6, 6_null:-1.76, 0, 0.0
539, 7, 7_feature:0.59, 0, 0.0
539, 8, 8_null:-2.68, 0, 0.0
539, 9, 9_feature:0.89, 0, 0.0
539, 10, 10_null:-2.80, 0, 0.0
539, 11, 11_x2:0.00, 10, 11.025000000000002
540, 1, 1_null:4.54, 0, 0.0
540, 2, 2_feature:0.27, 0, 0.0
540, 3, 3_null:-3.68, 0, 0.0
540, 4, 4_null:-1.23, 0, 0.0
540, 5, 5_null:-3.00, 0, 0.0
540, 6, 6_null:-1.76, 0, 0.0
540, 7, 7_feature:0.59, 0, 0.0
540, 8, 8_null:-2.68, 0, 0.0
540, 9, 9_feature:0.89, 0, 0.0
540, 10, 10_null:-2.80, 0, 0.0
540, 11, 11_x2:0.00, 5, 8.6643
541, 1, 1_null:4.54, 0, 0.0
541, 2, 2_feature:0.27, 0, 0.0
541, 3, 3_null:-3.68, 0, 0.0
541, 4, 4_null:-1.23, 0, 0.0
541, 5, 5_null:-3.00, 0, 0.0
541, 6, 6_null:-1.76, 0, 0.0
541, 7, 7_feature:0.59, 0, 0.0
541, 8, 8_null:-2.68, 0, 0.0
541, 9, 9_feature:0.89, 0, 0.0
541, 10, 10_null:-2.92, 0, 0.0
541, 11, 11_x2:0.00, 14, 11.025000000000004
542, 1, 1_null:4.54, 0, 0.0
542, 2, 2_feature:0.27, 0, 0.0
542, 3, 3_null:-3.68, 0, 0.0
542, 4, 4_null:-1.23, 0, 0.0
542, 5, 5_null:-3.00, 0, 0.0
542, 6, 6_null:-1.76, 0, 0.0
542, 7, 7_feature:0.59, 0, 0.0
542, 8, 8_null:-2.68, 0, 0.0
542, 9, 9_feature:0.89, 0, 0.0
542, 10, 10_null:-2.92, 0, 0.0
542, 11, 11_x2:0.00, 36, 8.664300000000004
543, 1, 1_null:4.54, 0, 0.0
543, 2, 2_feature:0.27, 0, 0.0
543, 3, 3_null:-3.68, 0, 0.0
543, 4, 4_null:-1.23, 0, 0.0
543, 5, 5_null:-3.00, 0, 0.0
543, 6, 6_null:-1.76, 0, 0.0
543, 7, 7_feature:0.59, 0, 0.0
543, 8, 8_feature:0.27, 0, 0.0
543, 9, 9_x2:0.00, 7, 8.8127
544, 1, 1_null:4.54, 0, 0.0
544, 2, 2_feature:0.27, 0, 0.0
544, 3, 3_null:-3.68, 0, 0.0
544, 4, 4_null:-1.23, 0, 0.0
544, 5, 5_null:-3.00, 0, 0.0
544, 6, 6_null:-1.76, 0, 0.0
544, 7, 7_feature:0.59, 0, 0.0
544, 8, 8_feature:0.27, 0, 0.0
544, 9, 9_feature:0.40, 0, 0.0
544, 10, 10_feature:0.47, 0, 0.0
544, 11, 11_feature:0.49, 0, 0.0
544, 12, 12_x2:0.00, 9, 7.438100000000001
545, 1, 1_null:4.54, 0, 0.0
545, 2, 2_feature:0.27, 0, 0.0
545, 3, 3_null:-3.68, 0, 0.0
545, 4, 4_null:-1.23, 0, 0.0
545, 5, 5_null:-3.00, 0, 0.0
545, 6, 6_null:-1.76, 0, 0.0
545, 7, 7_feature:0.59, 0, 0.0
545, 8, 8_feature:0.27, 0, 0.0
545, 9, 9_feature:0.40, 0, 0.0
545, 10, 10_feature:0.47, 0, 0.0
545, 11, 11_feature:0.49, 0, 0.0
545, 12, 12_null:-2.89, 0, 0.0
545, 13, 13_null:-2.67, 0, 0.0
545, 14, 14_x2:0.00, 16, 8.664299999999999
546, 1, 1_null:4.54, 0, 0.0
546, 2, 2_feature:0.27, 0, 0.0
546, 3, 3_null:-3.68, 0, 0.0
546, 4, 4_null:-1.23, 0, 0.0
546, 5, 5_null:-3.00, 0, 0.0
546, 6, 6_null:-1.76, 0, 0.0
546, 7, 7_feature:0.59, 0, 0.0
546, 8, 8_feature:0.27, 0, 0.0
546, 9, 9_feature:0.40, 0, 0.0
546, 10, 10_feature:0.47, 0, 0.0
546, 11, 11_feature:0.49, 0, 0.0
546, 12, 12_null:-2.89, 0, 0.0
546, 13, 13_null:-2.67, 0, 0.0
546, 14, 14_feature:0.55, 0, 0.0
546, 15, 15_feature:0.59, 0, 0.0
546, 16, 16_x2:0.00, 2, 6.71325
547, 1, 1_null:4.54, 0, 0.0
547, 2, 2_feature:0.27, 0, 0.0
547, 3, 3_null:-3.68, 0, 0.0
547, 4, 4_null:-1.23, 0, 0.0
547, 5, 5_null:-3.00, 0, 0.0
547, 6, 6_null:-1.76, 0, 0.0
547, 7, 7_feature:0.59, 0, 0.0
547, 8, 8_feature:0.27, 0, 0.0
547, 9, 9_feature:0.40, 0, 0.0
547, 10, 10_feature:0.47, 0, 0.0
547, 11, 11_feature:0.49, 0, 0.0
547, 12, 12_null:-2.89, 0, 0.0
547, 13, 13_null:-2.67, 0, 0.0
547, 14, 14_feature:0.55, 0, 0.0
547, 15, 15_feature:0.59, 0, 0.0
547, 16, 16_feature:0.55, 0, 0.0
547, 17, 17_x2:0.00, 2, 7.5937
548, 1, 1_null:4.54, 0, 0.0
548, 2, 2_feature:0.27, 0, 0.0
548, 3, 3_null:-3.68, 0, 0.0
548, 4, 4_null:-1.23, 0, 0.0
548, 5, 5_null:-3.00, 0, 0.0
548, 6, 6_null:-1.76, 0, 0.0
548, 7, 7_feature:0.59, 0, 0.0
548, 8, 8_feature:0.27, 0, 0.0
548, 9, 9_feature:0.40, 0, 0.0
548, 10, 10_feature:0.47, 0, 0.0
548, 11, 11_feature:0.49, 0, 0.0
548, 12, 12_null:-2.89, 0, 0.0
548, 13, 13_null:-2.67, 0, 0.0
548, 14, 14_feature:0.55, 0, 0.0
548, 15, 15_feature:0.59, 0, 0.0
548, 16, 16_feature:0.55, 0, 0.0
548, 17, 17_feature:0.56, 0, 0.0
548, 18, 18_x2:0.00, 1, 6.4226
549, 1, 1_null:4.54, 0, 0.0
549, 2, 2_feature:0.27, 0, 0.0
549, 3, 3_null:-3.68, 0, 0.0
549, 4, 4_null:-1.23, 0, 0.0
549, 5, 5_null:-3.00, 0, 0.0
549, 6, 6_null:-1.76, 0, 0.0
549, 7, 7_feature:0.59, 0, 0.0
549, 8, 8_feature:0.27, 0, 0.0
549, 9, 9_feature:0.40, 0, 0.0
549, 10, 10_feature:0.47, 0, 0.0
549, 11, 11_feature:0.49, 0, 0.0
549, 12, 12_null:-2.89, 0, 0.0
549, 13, 13_null:-2.67, 0, 0.0
549, 14, 14_feature:0.55, 0, 0.0
549, 15, 15_feature:0.59, 0, 0.0
549, 16, 16_feature:0.55, 0, 0.0
549, 17, 17_feature:0.56, 0, 0.0
549, 18, 18_feature:0.57, 0, 0.0
549, 19, 19_feature:0.58, 0, 0.0
549, 20, 20_x2:0.00, 4, 7.420875
550, 1, 1_null:4.54, 0, 0.0
550, 2, 2_feature:0.27, 0, 0.0
550, 3, 3_null:-3.68, 0, 0.0
550, 4, 4_null:-1.23, 0, 0.0
550, 5, 5_null:-3.00, 0, 0.0
550, 6, 6_null:-1.76, 0, 0.0
550, 7, 7_feature:0.59, 0, 0.0
550, 8, 8_feature:0.27, 0, 0.0
550, 9, 9_feature:0.40, 0, 0.0
550, 10, 10_feature:0.47, 0, 0.0
550, 11, 11_feature:0.49, 0, 0.0
550, 12, 12_null:-2.89, 0, 0.0
550, 13, 13_null:-2.67, 0, 0.0
550, 14, 14_feature:0.55, 0, 0.0
550, 15, 15_feature:0.59, 0, 0.0
550, 16, 16_feature:0.55, 0, 0.0
550, 17, 17_feature:0.56, 0, 0.0
550, 18, 18_feature:0.57, 0, 0.0
550, 19, 19_feature:0.58, 0, 0.0
550, 20, 20_null:-1.84, 0, 0.0
550, 21, 21_x2:0.00, 3, 8.161433333333333
551, 1, 1_null:4.54, 0, 0.0
551, 2, 2_feature:0.27, 0, 0.0
551, 3, 3_null:-3.68, 0, 0.0
551, 4, 4_null:-1.23, 0, 0.0
551, 5, 5_null:-3.00, 0, 0.0
551, 6, 6_null:-1.76, 0, 0.0
551, 7, 7_feature:0.59, 0, 0.0
551, 8, 8_feature:0.27, 0, 0.0
551, 9, 9_feature:0.40, 0, 0.0
551, 10, 10_feature:0.47, 0, 0.0
551, 11, 11_feature:0.49, 0, 0.0
551, 12, 12_null:-2.89, 0, 0.0
551, 13, 13_null:-2.67, 0, 0.0
551, 14, 14_feature:0.55, 0, 0.0
551, 15, 15_feature:0.59, 0, 0.0
551, 16, 16_feature:0.55, 0, 0.0
551, 17, 17_feature:0.56, 0, 0.0
551, 18, 18_feature:0.57, 0, 0.0
551, 19, 19_feature:0.58, 0, 0.0
551, 20, 20_null:-1.84, 0, 0.0
551, 21, 21_null:-2.13, 0, 0.0
551, 22, 22_x2:0.00, 5, 6.3971
552, 1, 1_null:4.54, 0, 0.0
552, 2, 2_feature:0.27, 0, 0.0
552, 3, 3_null:-3.68, 0, 0.0
552, 4, 4_null:-1.23, 0, 0.0
552, 5, 5_null:-3.00, 0, 0.0
552, 6, 6_null:-1.76, 0, 0.0
552, 7, 7_feature:0.59, 0, 0.0
552, 8, 8_feature:0.27, 0, 0.0
552, 9, 9_feature:0.40, 0, 0.0
552, 10, 10_feature:0.47, 0, 0.0
552, 11, 11_feature:0.49, 0, 0.0
552, 12, 12_null:-2.89, 0, 0.0
552, 13, 13_null:-2.67, 0, 0.0
552, 14, 14_feature:0.55, 0, 0.0
552, 15, 15_feature:0.59, 0, 0.0
552, 16, 16_feature:0.55, 0, 0.0
552, 17, 17_feature:0.56, 0, 0.0
552, 18, 18_feature:0.57, 0, 0.0
552, 19, 19_feature:0.58, 0, 0.0
552, 20, 20_null:-1.84, 0, 0.0
552, 21, 21_null:-2.13, 0, 0.0
552, 22, 22_x2:0.00, 5, 7.00822
553, 1, 1_null:4.54, 0, 0.0
553, 2, 2_feature:0.27, 0, 0.0
553, 3, 3_null:-3.68, 0, 0.0
553, 4, 4_null:-1.23, 0, 0.0
553, 5, 5_null:-3.00, 0, 0.0
553, 6, 6_null:-1.76, 0, 0.0
553, 7, 7_feature:0.59, 0, 0.0
553, 8, 8_feature:0.27, 0, 0.0
553, 9, 9_feature:0.40, 0, 0.0
553, 10, 10_feature:0.47, 0, 0.0
553, 11, 11_feature:0.49, 0, 0.0
553, 12, 12_null:-2.89, 0, 0.0
553, 13, 13_null:-2.67, 0, 0.0
553, 14, 14_feature:0.55, 0, 0.0
553, 15, 15_feature:0.59, 0, 0.0
553, 16, 16_feature:0.55, 0, 0.0
553, 17, 17_feature:0.56, 0, 0.0
553, 18, 18_feature:0.57, 0, 0.0
553, 19, 19_feature:0.56, 0, 0.0
553, 20, 20_x2:0.00, 6, 7.200733333333335
554, 1, 1_null:4.54, 0, 0.0
554, 2, 2_feature:0.27, 0, 0.0
554, 3, 3_null:-3.68, 0, 0.0
554, 4, 4_null:-1.23, 0, 0.0
554, 5, 5_null:-3.00, 0, 0.0
554, 6, 6_null:-1.76, 0, 0.0
554, 7, 7_feature:0.59, 0, 0.0
554, 8, 8_feature:0.27, 0, 0.0
554, 9, 9_feature:0.40, 0, 0.0
554, 10, 10_feature:0.47, 0, 0.0
554, 11, 11_feature:0.49, 0, 0.0
554, 12, 12_null:-2.89, 0, 0.0
554, 13, 13_null:-2.67, 0, 0.0
554, 14, 14_feature:0.55, 0, 0.0
554, 15, 15_feature:0.59, 0, 0.0
554, 16, 16_feature:0.55, 0, 0.0
554, 17, 17_feature:0.56, 0, 0.0
554, 18, 18_feature:0.57, 0, 0.0
554, 19, 19_feature:0.56, 0, 0.0
554, 20, 20_x2:0.00, 5, 7.46354
555, 1, 1_null:4.54, 0, 0.0
555, 2, 2_feature:0.27, 0, 0.0
555, 3, 3_null:-3.68, 0, 0.0
555, 4, 4_null:-1.23, 0, 0.0
555, 5, 5_null:-3.00, 0, 0.0
555, 6, 6_null:-1.76, 0, 0.0
555, 7, 7_feature:0.59, 0, 0.0
555, 8, 8_feature:0.27, 0, 0.0
555, 9, 9_feature:0.40, 0, 0.0
555, 10, 10_feature:0.47, 0, 0.0
555, 11, 11_feature:0.49, 0, 0.0
555, 12, 12_null:-2.89, 0, 0.0
555, 13, 13_null:-2.67, 0, 0.0
555, 14, 14_feature:0.55, 0, 0.0
555, 15, 15_feature:0.49, 0, 0.0
555, 16, 16_x2:0.00, 1, 6.407
556, 1, 1_null:4.54, 0, 0.0
556, 2, 2_feature:0.27, 0, 0.0
556, 3, 3_null:-3.68, 0, 0.0
556, 4, 4_null:-1.23, 0, 0.0
556, 5, 5_null:-3.00, 0, 0.0
556, 6, 6_null:-1.76, 0, 0.0
556, 7, 7_feature:0.59, 0, 0.0
556, 8, 8_feature:0.27, 0, 0.0
556, 9, 9_feature:0.40, 0, 0.0
556, 10, 10_feature:0.47, 0, 0.0
556, 11, 11_feature:0.49, 0, 0.0
556, 12, 12_null:-2.89, 0, 0.0
556, 13, 13_null:-2.67, 0, 0.0
556, 14, 14_feature:0.55, 0, 0.0
556, 15, 15_feature:0.49, 0, 0.0
556, 16, 16_null:-1.99, 0, 0.0
556, 17, 17_x2:0.00, 5, 8.1679
557, 1, 1_null:4.54, 0, 0.0
557, 2, 2_feature:0.27, 0, 0.0
557, 3, 3_null:-3.68, 0, 0.0
557, 4, 4_null:-1.23, 0, 0.0
557, 5, 5_null:-3.00, 0, 0.0
557, 6, 6_null:-1.76, 0, 0.0
557, 7, 7_feature:0.59, 0, 0.0
557, 8, 8_feature:0.27, 0, 0.0
557, 9, 9_feature:0.40, 0, 0.0
557, 10, 10_feature:0.47, 0, 0.0
557, 11, 11_feature:0.49, 0, 0.0
557, 12, 12_null:-2.89, 0, 0.0
557, 13, 13_null:-2.67, 0, 0.0
557, 14, 14_feature:0.55, 0, 0.0
557, 15, 15_feature:0.49, 0, 0.0
557, 16, 16_null:-1.99, 0, 0.0
557, 17, 17_null:-2.13, 0, 0.0
557, 18, 18_x2:0.00, 7, 7.0195
558, 1, 1_null:4.54, 0, 0.0
558, 2, 2_feature:0.27, 0, 0.0
558, 3, 3_null:-3.68, 0, 0.0
558, 4, 4_null:-1.23, 0, 0.0
558, 5, 5_null:-3.00, 0, 0.0
558, 6, 6_null:-1.76, 0, 0.0
558, 7, 7_feature:0.59, 0, 0.0
558, 8, 8_feature:0.27, 0, 0.0
558, 9, 9_feature:0.40, 0, 0.0
558, 10, 10_feature:0.47, 0, 0.0
558, 11, 11_feature:0.49, 0, 0.0
558, 12, 12_null:-2.89, 0, 0.0
558, 13, 13_null:-2.67, 0, 0.0
558, 14, 14_feature:0.55, 0, 0.0
558, 15, 15_feature:0.49, 0, 0.0
558, 16, 16_null:-1.99, 0, 0.0
558, 17, 17_null:-2.13, 0, 0.0
558, 18, 18_feature:0.53, 0, 0.0
558, 19, 19_x2:0.00, 7, 6.415914285714287
