333, 5, 5_null:8.06, 0, 0.0
333, 6, 6_feature:0.46, 0, 0.0
333, 7, 7_feature:0.53, 0, 0.0
333, 8, 8_null:4.92, 0, 0.0
333, 9, 9_feature:0.53, 0, 0.0
333, 10, 10_null:7.40, 0, 0.0
333, 11, 11_feature:0.53, 0, 0.0
333, 12, 12_x2:0.00, 7, 33.82325714285714
334, 1, 1_null:-4.18, 0, 0.0
334, 2, 2_feature:0.56, 0, 0.0
334, 3, 3_feature:0.36, 0, 0.0
334, 4, 4_null:4.16, 0, 0.0
334, 5, 5_null:8.06, 0, 0.0
334, 6, 6_feature:0.46, 0, 0.0
334, 7, 7_feature:0.53, 0, 0.0
334, 8, 8_null:4.92, 0, 0.0
334, 9, 9_feature:0.53, 0, 0.0
334, 10, 10_feature:0.51, 0, 0.0
334, 11, 11_x2:0.00, 6, 34.27453333333333
335, 1, 1_null:-4.18, 0, 0.0
335, 2, 2_feature:0.56, 0, 0.0
335, 3, 3_feature:0.36, 0, 0.0
335, 4, 4_null:4.16, 0, 0.0
335, 5, 5_null:8.06, 0, 0.0
335, 6, 6_feature:0.46, 0, 0.0
335, 7, 7_feature:0.53, 0, 0.0
335, 8, 8_null:4.92, 0, 0.0
335, 9, 9_feature:0.53, 0, 0.0
335, 10, 10_feature:0.51, 0, 0.0
335, 11, 11_null:7.21, 0, 0.0
335, 12, 12_null:7.70, 0, 0.0
335, 13, 13_x2:0.00, 9, 29.492722222222223
336, 1, 1_null:-4.18, 0, 0.0
336, 2, 2_feature:0.56, 0, 0.0
336, 3, 3_feature:0.36, 0, 0.0
336, 4, 4_null:4.16, 0, 0.0
336, 5, 5_null:8.06, 0, 0.0
336, 6, 6_feature:0.46, 0, 0.0
336, 7, 7_feature:0.53, 0, 0.0
336, 8, 8_null:4.92, 0, 0.0
336, 9, 9_feature:0.53, 0, 0.0
336, 10, 10_feature:0.51, 0, 0.0
336, 11, 11_null:7.21, 0, 0.0
336, 12, 12_null:7.70, 0, 0.0
336, 13, 13_x2:0.00, 4, 24.613
337, 1, 1_null:-4.18, 0, 0.0
337, 2, 2_feature:0.56, 0, 0.0
337, 3, 3_feature:0.36, 0, 0.0
337, 4, 4_null:4.16, 0, 0.0
337, 5, 5_null:8.06, 0, 0.0
337, 6, 6_feature:0.46, 0, 0.0
337, 7, 7_feature:0.53, 0, 0.0
337, 8, 8_null:4.92, 0, 0.0
337, 9, 9_feature:0.53, 0, 0.0
337, 10, 10_feature:0.51, 0, 0.0
337, 11, 11_null:7.21, 0, 0.0
337, 12, 12_null:5.28, 0, 0.0
337, 13, 13_x2:0.00, 6, 30.63155
338, 1, 1_null:-4.18, 0, 0.0
338, 2, 2_feature:0.56, 0, 0.0
338, 3, 3_feature:0.36, 0, 0.0
338, 4, 4_null:4.16, 0, 0.0
338, 5, 5_null:8.06, 0, 0.0
338, 6, 6_feature:0.46, 0, 0.0
338, 7, 7_feature:0.53, 0, 0.0
338, 8, 8_null:4.92, 0, 0.0
338, 9, 9_feature:0.53, 0, 0.0
338, 10, 10_feature:0.51, 0, 0.0
338, 11, 11_null:7.21, 0, 0.0
338, 12, 12_null:5.28, 0, 0.0
338, 13, 13_feature:0.47, 0, 0.0
338, 14, 14_x2:0.00, 2, 33.31405
339, 1, 1_null:-4.18, 0, 0.0
339, 2, 2_feature:0.56, 0, 0.0
339, 3, 3_feature:0.36, 0, 0.0
339, 4, 4_null:4.16, 0, 0.0
339, 5, 5_null:8.06, 0, 0.0
339, 6, 6_feature:0.46, 0, 0.0
339, 7, 7_feature:0.53, 0, 0.0
339, 8, 8_null:4.92, 0, 0.0
339, 9, 9_feature:0.53, 0, 0.0
339, 10, 10_feature:0.51, 0, 0.0
339, 11, 11_null:7.21, 0, 0.0
339, 12, 12_null:5.28, 0, 0.0
339, 13, 13_feature:0.47, 0, 0.0
339, 14, 14_feature:0.47, 0, 0.0
339, 15, 15_x2:0.00, 4, 37.397175000000004
340, 1, 1_null:-4.18, 0, 0.0
340, 2, 2_feature:0.56, 0, 0.0
340, 3, 3_feature:0.36, 0, 0.0
340, 4, 4_null:4.16, 0, 0.0
340, 5, 5_null:8.06, 0, 0.0
340, 6, 6_feature:0.46, 0, 0.0
340, 7, 7_feature:0.53, 0, 0.0
340, 8, 8_null:4.92, 0, 0.0
340, 9, 9_feature:0.53, 0, 0.0
340, 10, 10_feature:0.51, 0, 0.0
340, 11, 11_null:7.21, 0, 0.0
340, 12, 12_null:5.28, 0, 0.0
340, 13, 13_feature:0.47, 0, 0.0
340, 14, 14_feature:0.47, 0, 0.0
340, 15, 15_null:7.12, 0, 0.0
340, 16, 16_x2:0.00, 4, 32.9164
341, 1, 1_null:-4.18, 0, 0.0
341, 2, 2_feature:0.56, 0, 0.0
341, 3, 3_feature:0.36, 0, 0.0
341, 4, 4_null:4.16, 0, 0.0
341, 5, 5_null:8.06, 0, 0.0
341, 6, 6_feature:0.46, 0, 0.0
341, 7, 7_feature:0.53, 0, 0.0
341, 8, 8_null:4.92, 0, 0.0
341, 9, 9_feature:0.53, 0, 0.0
341, 10, 10_feature:0.51, 0, 0.0
341, 11, 11_null:7.21, 0, 0.0
341, 12, 12_null:5.28, 0, 0.0
341, 13, 13_feature:0.47, 0, 0.0
341, 14, 14_feature:0.47, 0, 0.0
341, 15, 15_null:7.12, 0, 0.0
341, 16, 16_feature:0.50, 0, 0.0
341, 17, 17_x2:0.00, 5, 35.3497
342, 1, 1_null:-4.18, 0, 0.0
342, 2, 2_feature:0.56, 0, 0.0
342, 3, 3_feature:0.36, 0, 0.0
342, 4, 4_null:4.16, 0, 0.0
342, 5, 5_null:8.06, 0, 0.0
342, 6, 6_feature:0.46, 0, 0.0
342, 7, 7_feature:0.53, 0, 0.0
342, 8, 8_null:4.92, 0, 0.0
342, 9, 9_feature:0.53, 0, 0.0
342, 10, 10_feature:0.51, 0, 0.0
342, 11, 11_null:7.21, 0, 0.0
342, 12, 12_null:5.28, 0, 0.0
342, 13, 13_feature:0.47, 0, 0.0
342, 14, 14_feature:0.47, 0, 0.0
342, 15, 15_null:7.12, 0, 0.0
342, 16, 16_feature:0.50, 0, 0.0
342, 17, 17_x2:0.00, 9, 36.43703333333333
343, 1, 1_null:-4.18, 0, 0.0
343, 2, 2_feature:0.56, 0, 0.0
343, 3, 3_feature:0.36, 0, 0.0
343, 4, 4_null:4.16, 0, 0.0
343, 5, 5_null:8.06, 0, 0.0
343, 6, 6_feature:0.46, 0, 0.0
343, 7, 7_feature:0.53, 0, 0.0
343, 8, 8_null:4.92, 0, 0.0
343, 9, 9_null:4.54, 0, 0.0
343, 10, 10_x2:0.00, 9, 20.101566666666667
344, 1, 1_null:-4.18, 0, 0.0
344, 2, 2_feature:0.56, 0, 0.0
344, 3, 3_feature:0.36, 0, 0.0
344, 4, 4_null:4.16, 0, 0.0
344, 5, 5_null:8.06, 0, 0.0
344, 6, 6_feature:0.46, 0, 0.0
344, 7, 7_feature:0.53, 0, 0.0
344, 8, 8_null:4.92, 0, 0.0
344, 9, 9_null:4.54, 0, 0.0
344, 10, 10_feature:0.47, 0, 0.0
344, 11, 11_x2:0.00, 1, 24.5852
345, 1, 1_null:-4.18, 0, 0.0
345, 2, 2_feature:0.56, 0, 0.0
345, 3, 3_feature:0.36, 0, 0.0
345, 4, 4_null:4.16, 0, 0.0
345, 5, 5_null:8.06, 0, 0.0
345, 6, 6_feature:0.46, 0, 0.0
345, 7, 7_feature:0.53, 0, 0.0
345, 8, 8_null:4.92, 0, 0.0
345, 9, 9_null:4.54, 0, 0.0
345, 10, 10_feature:0.47, 0, 0.0
345, 11, 11_null:4.65, 0, 0.0
345, 12, 12_x2:0.00, 5, 24.5852
346, 1, 1_null:-4.18, 0, 0.0
346, 2, 2_feature:0.56, 0, 0.0
346, 3, 3_feature:0.36, 0, 0.0
346, 4, 4_null:4.16, 0, 0.0
346, 5, 5_null:8.06, 0, 0.0
346, 6, 6_feature:0.46, 0, 0.0
346, 7, 7_feature:0.53, 0, 0.0
346, 8, 8_null:4.92, 0, 0.0
346, 9, 9_null:4.54, 0, 0.0
346, 10, 10_feature:0.47, 0, 0.0
346, 11, 11_null:4.65, 0, 0.0
346, 12, 12_x2:0.00, 9, 27.105099999999997
347, 1, 1_null:-4.18, 0, 0.0
347, 2, 2_feature:0.56, 0, 0.0
347, 3, 3_feature:0.36, 0, 0.0
347, 4, 4_null:4.16, 0, 0.0
347, 5, 5_null:8.06, 0, 0.0
347, 6, 6_feature:0.46, 0, 0.0
347, 7, 7_feature:0.45, 0, 0.0
347, 8, 8_feature:0.46, 0, 0.0
347, 9, 9_x2:0.00, 4, 36.57319999999999
348, 1, 1_null:-4.18, 0, 0.0
348, 2, 2_feature:0.56, 0, 0.0
348, 3, 3_feature:0.36, 0, 0.0
348, 4, 4_null:4.16, 0, 0.0
348, 5, 5_null:8.06, 0, 0.0
348, 6, 6_feature:0.46, 0, 0.0
348, 7, 7_feature:0.45, 0, 0.0
348, 8, 8_feature:0.46, 0, 0.0
348, 9, 9_null:5.17, 0, 0.0
348, 10, 10_x2:0.00, 3, 27.069466666666667
349, 1, 1_null:-4.18, 0, 0.0
349, 2, 2_feature:0.56, 0, 0.0
349, 3, 3_feature:0.36, 0, 0.0
349, 4, 4_null:4.16, 0, 0.0
349, 5, 5_null:8.06, 0, 0.0
349, 6, 6_feature:0.46, 0, 0.0
349, 7, 7_feature:0.45, 0, 0.0
349, 8, 8_feature:0.46, 0, 0.0
349, 9, 9_null:5.17, 0, 0.0
349, 10, 10_x2:0.00, 7, 33.136714285714284
350, 1, 1_null:-4.18, 0, 0.0
350, 2, 2_feature:0.56, 0, 0.0
350, 3, 3_feature:0.36, 0, 0.0
350, 4, 4_null:4.16, 0, 0.0
350, 5, 5_null:8.06, 0, 0.0
350, 6, 6_feature:0.46, 0, 0.0
350, 7, 7_feature:0.45, 0, 0.0
350, 8, 8_feature:0.36, 0, 0.0
350, 9, 9_null:4.85, 0, 0.0
350, 10, 10_null:7.36, 0, 0.0
350, 11, 11_null:7.67, 0, 0.0
350, 12, 12_feature:0.41, 0, 0.0
350, 13, 13_x2:0.00, 7, 25.9194
351, 1, 1_null:-4.18, 0, 0.0
351, 2, 2_feature:0.56, 0, 0.0
351, 3, 3_feature:0.36, 0, 0.0
351, 4, 4_null:4.16, 0, 0.0
351, 5, 5_null:8.06, 0, 0.0
351, 6, 6_feature:0.46, 0, 0.0
351, 7, 7_feature:0.45, 0, 0.0
351, 8, 8_feature:0.36, 0, 0.0
351, 9, 9_null:4.85, 0, 0.0
351, 10, 10_null:7.36, 0, 0.0
351, 11, 11_null:7.67, 0, 0.0
351, 12, 12_feature:0.41, 0, 0.0
351, 13, 13_null:7.88, 0, 0.0
351, 14, 14_x2:0.00, 5, 25.919400000000003
352, 1, 1_null:-4.18, 0, 0.0
352, 2, 2_feature:0.56, 0, 0.0
352, 3, 3_feature:0.36, 0, 0.0
352, 4, 4_null:4.16, 0, 0.0
352, 5, 5_null:8.06, 0, 0.0
352, 6, 6_feature:0.46, 0, 0.0
352, 7, 7_feature:0.45, 0, 0.0
352, 8, 8_feature:0.36, 0, 0.0
352, 9, 9_null:4.85, 0, 0.0
352, 10, 10_null:7.36, 0, 0.0
352, 11, 11_null:7.67, 0, 0.0
352, 12, 12_feature:0.41, 0, 0.0
352, 13, 13_null:7.88, 0, 0.0
352, 14, 14_x2:0.00, 8, 23.3066
353, 1, 1_null:-4.18, 0, 0.0
353, 2, 2_feature:0.56, 0, 0.0
353, 3, 3_feature:0.36, 0, 0.0
353, 4, 4_null:4.16, 0, 0.0
353, 5, 5_null:8.06, 0, 0.0
353, 6, 6_feature:0.46, 0, 0.0
353, 7, 7_feature:0.45, 0, 0.0
353, 8, 8_feature:0.36, 0, 0.0
353, 9, 9_null:4.85, 0, 0.0
353, 10, 10_null:7.36, 0, 0.0
353, 11, 11_null:7.67, 0, 0.0
353, 12, 12_null:7.55, 0, 0.0
353, 13, 13_x2:0.00, 12, 28.444900000000004
354, 1, 1_null:-4.18, 0, 0.0
354, 2, 2_feature:0.56, 0, 0.0
354, 3, 3_feature:0.36, 0, 0.0
354, 4, 4_null:4.16, 0, 0.0
354, 5, 5_null:8.06, 0, 0.0
354, 6, 6_feature:0.46, 0, 0.0
354, 7, 7_feature:0.45, 0, 0.0
354, 8, 8_feature:0.36, 0, 0.0
354, 9, 9_null:4.85, 0, 0.0
354, 10, 10_null:7.36, 0, 0.0
354, 11, 11_null:7.67, 0, 0.0
354, 12, 12_null:7.55, 0, 0.0
354, 13, 13_feature:0.39, 0, 0.0
354, 14, 14_x2:0.00, 5, 28.481479999999998
355, 1, 1_null:-4.18, 0, 0.0
355, 2, 2_feature:0.56, 0, 0.0
355, 3, 3_feature:0.36, 0, 0.0
355, 4, 4_null:4.16, 0, 0.0
355, 5, 5_null:8.06, 0, 0.0
355, 6, 6_feature:0.46, 0, 0.0
355, 7, 7_feature:0.45, 0, 0.0
355, 8, 8_feature:0.36, 0, 0.0
355, 9, 9_null:4.85, 0, 0.0
355, 10, 10_null:7.36, 0, 0.0
355, 11, 11_null:7.67, 0, 0.0
355, 12, 12_null:7.55, 0, 0.0
355, 13, 13_feature:0.39, 0, 0.0
355, 14, 14_x2:0.00, 8, 30.802500000000002
356, 1, 1_null:-4.18, 0, 0.0
356, 2, 2_feature:0.56, 0, 0.0
356, 3, 3_feature:0.36, 0, 0.0
356, 4, 4_null:4.16, 0, 0.0
356, 5, 5_null:8.06, 0, 0.0
356, 6, 6_feature:0.46, 0, 0.0
356, 7, 7_feature:0.45, 0, 0.0
356, 8, 8_feature:0.36, 0, 0.0
356, 9, 9_null:4.85, 0, 0.0
356, 10, 10_null:7.36, 0, 0.0
356, 11, 11_null:5.50, 0, 0.0
356, 12, 12_feature:0.38, 0, 0.0
356, 13, 13_feature:0.38, 0, 0.0
356, 14, 14_x2:0.00, 9, 34.569655555555556
357, 1, 1_null:-4.18, 0, 0.0
357, 2, 2_feature:0.56, 0, 0.0
357, 3, 3_feature:0.36, 0, 0.0
357, 4, 4_null:4.16, 0, 0.0
357, 5, 5_null:8.06, 0, 0.0
357, 6, 6_feature:0.46, 0, 0.0
357, 7, 7_feature:0.45, 0, 0.0
357, 8, 8_feature:0.36, 0, 0.0
357, 9, 9_null:4.85, 0, 0.0
357, 10, 10_null:7.36, 0, 0.0
357, 11, 11_null:5.50, 0, 0.0
357, 12, 12_feature:0.38, 0, 0.0
357, 13, 13_feature:0.38, 0, 0.0
357, 14, 14_null:6.91, 0, 0.0
357, 15, 15_feature:0.40, 0, 0.0
357, 16, 16_x2:0.00, 8, 33.36675
358, 1, 1_null:-4.18, 0, 0.0
358, 2, 2_feature:0.56, 0, 0.0
358, 3, 3_feature:0.36, 0, 0.0
358, 4, 4_null:4.16, 0, 0.0
358, 5, 5_null:8.06, 0, 0.0
358, 6, 6_feature:0.46, 0, 0.0
358, 7, 7_feature:0.45, 0, 0.0
358, 8, 8_feature:0.36, 0, 0.0
358, 9, 9_null:4.85, 0, 0.0
358, 10, 10_null:7.36, 0, 0.0
358, 11, 11_null:5.50, 0, 0.0
358, 12, 12_feature:0.38, 0, 0.0
358, 13, 13_feature:0.38, 0, 0.0
358, 14, 14_null:6.91, 0, 0.0
358, 15, 15_feature:0.40, 0, 0.0
358, 16, 16_x2:0.00, 8, 34.267450000000004
359, 1, 1_null:-4.18, 0, 0.0
359, 2, 2_feature:0.56, 0, 0.0
359, 3, 3_feature:0.36, 0, 0.0
359, 4, 4_null:4.16, 0, 0.0
359, 5, 5_null:8.06, 0, 0.0
359, 6, 6_feature:0.46, 0, 0.0
359, 7, 7_feature:0.45, 0, 0.0
359, 8, 8_feature:0.36, 0, 0.0
359, 9, 9_null:4.85, 0, 0.0
359, 10, 10_null:7.36, 0, 0.0
359, 11, 11_null:5.50, 0, 0.0
359, 12, 12_feature:0.38, 0, 0.0
359, 13, 13_feature:0.38, 0, 0.0
359, 14, 14_null:6.91, 0, 0.0
359, 15, 15_null:5.76, 0, 0.0
359, 16, 16_x2:0.00, 4, 35.3518
360, 1, 1_null:-4.18, 0, 0.0
360, 2, 2_feature:0.56, 0, 0.0
360, 3, 3_feature:0.36, 0, 0.0
360, 4, 4_null:4.16, 0, 0.0
360, 5, 5_null:8.06, 0, 0.0
360, 6, 6_feature:0.46, 0, 0.0
360, 7, 7_feature:0.45, 0, 0.0
360, 8, 8_feature:0.36, 0, 0.0
360, 9, 9_null:4.85, 0, 0.0
360, 10, 10_null:7.36, 0, 0.0
360, 11, 11_null:5.50, 0, 0.0
360, 12, 12_feature:0.38, 0, 0.0
360, 13, 13_feature:0.38, 0, 0.0
360, 14, 14_null:6.91, 0, 0.0
360, 15, 15_null:5.76, 0, 0.0
360, 16, 16_null:6.65, 0, 0.0
360, 17, 17_x2:0.00, 8, 36.148
361, 1, 1_null:-4.18, 0, 0.0
361, 2, 2_feature:0.56, 0, 0.0
361, 3, 3_feature:0.36, 0, 0.0
361, 4, 4_null:4.16, 0, 0.0
361, 5, 5_null:8.06, 0, 0.0
361, 6, 6_feature:0.46, 0, 0.0
361, 7, 7_feature:0.45, 0, 0.0
361, 8, 8_feature:0.36, 0, 0.0
361, 9, 9_null:4.85, 0, 0.0
361, 10, 10_null:7.36, 0, 0.0
361, 11, 11_null:5.50, 0, 0.0
361, 12, 12_feature:0.38, 0, 0.0
361, 13, 13_feature:0.38, 0, 0.0
361, 14, 14_null:6.91, 0, 0.0
361, 15, 15_null:5.76, 0, 0.0
361, 16, 16_null:6.65, 0, 0.0
361, 17, 17_feature:0.39, 0, 0.0
361, 18, 18_feature:0.44, 0, 0.0
361, 19, 19_x2:0.00, 2, 37.6285
362, 1, 1_null:-4.18, 0, 0.0
362, 2, 2_feature:0.56, 0, 0.0
362, 3, 3_feature:0.36, 0, 0.0
362, 4, 4_null:4.16, 0, 0.0
362, 5, 5_null:8.06, 0, 0.0
362, 6, 6_feature:0.46, 0, 0.0
362, 7, 7_feature:0.45, 0, 0.0
362, 8, 8_feature:0.36, 0, 0.0
362, 9, 9_null:4.85, 0, 0.0
362, 10, 10_null:7.36, 0, 0.0
362, 11, 11_null:5.50, 0, 0.0
362, 12, 12_feature:0.38, 0, 0.0
362, 13, 13_feature:0.38, 0, 0.0
362, 14, 14_null:6.91, 0, 0.0
362, 15, 15_null:5.76, 0, 0.0
362, 16, 16_null:6.65, 0, 0.0
362, 17, 17_feature:0.39, 0, 0.0
362, 18, 18_feature:0.44, 0, 0.0
362, 19, 19_null:5.93, 0, 0.0
362, 20, 20_x2:0.00, 10, 36.609300000000005
363, 1, 1_null:-4.18, 0, 0.0
363, 2, 2_feature:0.56, 0, 0.0
363, 3, 3_feature:0.36, 0, 0.0
363, 4, 4_null:4.16, 0, 0.0
363, 5, 5_null:8.06, 0, 0.0
363, 6, 6_feature:0.46, 0, 0.0
363, 7, 7_feature:0.45, 0, 0.0
363, 8, 8_feature:0.36, 0, 0.0
363, 9, 9_null:4.85, 0, 0.0
363, 10, 10_null:7.36, 0, 0.0
363, 11, 11_null:5.50, 0, 0.0
363, 12, 12_feature:0.38, 0, 0.0
363, 13, 13_feature:0.38, 0, 0.0
363, 14, 14_null:6.91, 0, 0.0
363, 15, 15_null:5.76, 0, 0.0
363, 16, 16_null:6.65, 0, 0.0
363, 17, 17_feature:0.39, 0, 0.0
363, 18, 18_feature:0.44, 0, 0.0
363, 19, 19_null:5.93, 0, 0.0
363, 20, 20_x2:0.00, 7, 37.669
364, 1, 1_null:-4.18, 0, 0.0
364, 2, 2_feature:0.56, 0, 0.0
364, 3, 3_feature:0.36, 0, 0.0
364, 4, 4_null:4.16, 0, 0.0
364, 5, 5_null:8.06, 0, 0.0
364, 6, 6_feature:0.46, 0, 0.0
364, 7, 7_feature:0.45, 0, 0.0
364, 8, 8_feature:0.36, 0, 0.0
364, 9, 9_null:4.85, 0, 0.0
364, 10, 10_null:7.36, 0, 0.0
364, 11, 11_null:5.50, 0, 0.0
364, 12, 12_feature:0.38, 0, 0.0
364, 13, 13_feature:0.38, 0, 0.0
364, 14, 14_null:6.91, 0, 0.0
364, 15, 15_null:5.76, 0, 0.0
364, 16, 16_null:6.65, 0, 0.0
364, 17, 17_feature:0.39, 0, 0.0
364, 18, 18_feature:0.39, 0, 0.0
364, 19, 19_x2:0.00, 1, 37.4406
365, 1, 1_null:-4.18, 0, 0.0
365, 2, 2_feature:0.56, 0, 0.0
365, 3, 3_feature:0.36, 0, 0.0
365, 4, 4_null:4.16, 0, 0.0
365, 5, 5_null:8.06, 0, 0.0
365, 6, 6_feature:0.46, 0, 0.0
365, 7, 7_feature:0.45, 0, 0.0
365, 8, 8_feature:0.36, 0, 0.0
365, 9, 9_null:4.85, 0, 0.0
365, 10, 10_null:7.36, 0, 0.0
365, 11, 11_null:5.50, 0, 0.0
365, 12, 12_feature:0.38, 0, 0.0
365, 13, 13_feature:0.38, 0, 0.0
365, 14, 14_null:6.91, 0, 0.0
365, 15, 15_null:5.76, 0, 0.0
365, 16, 16_null:6.65, 0, 0.0
365, 17, 17_feature:0.39, 0, 0.0
365, 18, 18_feature:0.39, 0, 0.0
365, 19, 19_null:5.84, 0, 0.0
365, 20, 20_x2:0.00, 2, 36.6093
366, 1, 1_null:-4.18, 0, 0.0
366, 2, 2_feature:0.56, 0, 0.0
366, 3, 3_feature:0.36, 0, 0.0
366, 4, 4_null:4.16, 0, 0.0
366, 5, 5_null:8.06, 0, 0.0
366, 6, 6_feature:0.46, 0, 0.0
366, 7, 7_feature:0.45, 0, 0.0
366, 8, 8_feature:0.36, 0, 0.0
366, 9, 9_null:4.85, 0, 0.0
366, 10, 10_null:7.36, 0, 0.0
366, 11, 11_null:5.50, 0, 0.0
366, 12, 12_feature:0.38, 0, 0.0
366, 13, 13_feature:0.38, 0, 0.0
366, 14, 14_null:6.91, 0, 0.0
366, 15, 15_null:5.76, 0, 0.0
366, 16, 16_null:6.65, 0, 0.0
366, 17, 17_feature:0.39, 0, 0.0
366, 18, 18_feature:0.39, 0, 0.0
366, 19, 19_null:5.84, 0, 0.0
366, 20, 20_x2:0.00, 8, 37.534949999999995
367, 1, 1_null:-4.18, 0, 0.0
367, 2, 2_feature:0.56, 0, 0.0
367, 3, 3_feature:0.36, 0, 0.0
367, 4, 4_null:4.16, 0, 0.0
367, 5, 5_null:8.06, 0, 0.0
367, 6, 6_feature:0.46, 0, 0.0
367, 7, 7_feature:0.45, 0, 0.0
367, 8, 8_feature:0.36, 0, 0.0
367, 9, 9_null:4.85, 0, 0.0
367, 10, 10_null:7.36, 0, 0.0
367, 11, 11_null:5.50, 0, 0.0
367, 12, 12_feature:0.38, 0, 0.0
367, 13, 13_null:6.91, 0, 0.0
367, 14, 14_x2:0.00, 9, 34.317488888888896
368, 1, 1_null:-4.18, 0, 0.0
368, 2, 2_feature:0.56, 0, 0.0
368, 3, 3_feature:0.36, 0, 0.0
368, 4, 4_null:4.16, 0, 0.0
368, 5, 5_null:8.06, 0, 0.0
368, 6, 6_feature:0.46, 0, 0.0
368, 7, 7_feature:0.45, 0, 0.0
368, 8, 8_feature:0.36, 0, 0.0
368, 9, 9_null:4.85, 0, 0.0
368, 10, 10_null:7.36, 0, 0.0
368, 11, 11_null:5.50, 0, 0.0
368, 12, 12_feature:0.38, 0, 0.0
368, 13, 13_null:6.91, 0, 0.0
368, 14, 14_feature:0.37, 0, 0.0
368, 15, 15_x2:0.00, 9, 37.33005555555555
369, 1, 1_null:-4.18, 0, 0.0
369, 2, 2_feature:0.56, 0, 0.0
369, 3, 3_feature:0.36, 0, 0.0
369, 4, 4_null:4.16, 0, 0.0
369, 5, 5_null:8.06, 0, 0.0
369, 6, 6_feature:0.46, 0, 0.0
369, 7, 7_feature:0.45, 0, 0.0
369, 8, 8_feature:0.36, 0, 0.0
369, 9, 9_null:4.85, 0, 0.0
369, 10, 10_null:7.36, 0, 0.0
369, 11, 11_null:5.50, 0, 0.0
369, 12, 12_feature:0.38, 0, 0.0
369, 13, 13_null:6.91, 0, 0.0
369, 14, 14_feature:0.37, 0, 0.0
369, 15, 15_null:5.83, 0, 0.0
369, 16, 16_x2:0.00, 8, 36.29492499999999
370, 1, 1_null:-4.18, 0, 0.0
370, 2, 2_feature:0.56, 0, 0.0
370, 3, 3_feature:0.36, 0, 0.0
370, 4, 4_null:4.16, 0, 0.0
370, 5, 5_null:8.06, 0, 0.0
370, 6, 6_feature:0.46, 0, 0.0
370, 7, 7_feature:0.45, 0, 0.0
370, 8, 8_feature:0.36, 0, 0.0
370, 9, 9_null:4.85, 0, 0.0
370, 10, 10_null:7.36, 0, 0.0
370, 11, 11_null:5.50, 0, 0.0
370, 12, 12_feature:0.38, 0, 0.0
370, 13, 13_null:6.91, 0, 0.0
370, 14, 14_feature:0.37, 0, 0.0
370, 15, 15_null:5.83, 0, 0.0
370, 16, 16_null:6.67, 0, 0.0
370, 17, 17_x2:0.00, 3, 36.148
371, 1, 1_null:-4.18, 0, 0.0
371, 2, 2_feature:0.56, 0, 0.0
371, 3, 3_feature:0.36, 0, 0.0
371, 4, 4_null:4.16, 0, 0.0
371, 5, 5_null:8.06, 0, 0.0
371, 6, 6_feature:0.46, 0, 0.0
371, 7, 7_feature:0.45, 0, 0.0
371, 8, 8_feature:0.36, 0, 0.0
371, 9, 9_null:4.85, 0, 0.0
371, 10, 10_null:7.36, 0, 0.0
371, 11, 11_null:5.50, 0, 0.0
371, 12, 12_feature:0.38, 0, 0.0
371, 13, 13_null:6.91, 0, 0.0
371, 14, 14_feature:0.37, 0, 0.0
371, 15, 15_null:5.83, 0, 0.0
371, 16, 16_null:6.67, 0, 0.0
371, 17, 17_feature:0.37, 0, 0.0
371, 18, 18_x2:0.00, 4, 37.534949999999995
372, 1, 1_null:-4.18, 0, 0.0
372, 2, 2_feature:0.56, 0, 0.0
372, 3, 3_feature:0.36, 0, 0.0
372, 4, 4_null:4.16, 0, 0.0
372, 5, 5_null:8.06, 0, 0.0
372, 6, 6_feature:0.46, 0, 0.0
372, 7, 7_feature:0.45, 0, 0.0
372, 8, 8_feature:0.36, 0, 0.0
372, 9, 9_null:4.85, 0, 0.0
372, 10, 10_null:7.36, 0, 0.0
372, 11, 11_null:5.50, 0, 0.0
372, 12, 12_feature:0.38, 0, 0.0
372, 13, 13_null:6.91, 0, 0.0
372, 14, 14_feature:0.37, 0, 0.0
372, 15, 15_null:5.83, 0, 0.0
372, 16, 16_null:6.67, 0, 0.0
372, 17, 17_feature:0.37, 0, 0.0
372, 18, 18_x2:0.00, 9, 37.691111111111105
373, 1, 1_null:-4.18, 0, 0.0
373, 2, 2_feature:0.56, 0, 0.0
373, 3, 3_feature:0.36, 0, 0.0
373, 4, 4_null:4.16, 0, 0.0
373, 5, 5_null:8.06, 0, 0.0
373, 6, 6_feature:0.46, 0, 0.0
373, 7, 7_feature:0.45, 0, 0.0
373, 8, 8_feature:0.36, 0, 0.0
373, 9, 9_null:4.85, 0, 0.0
373, 10, 10_null:7.36, 0, 0.0
373, 11, 11_null:5.50, 0, 0.0
373, 12, 12_null:5.11, 0, 0.0
373, 13, 13_x2:0.00, 12, 29.5181
374, 1, 1_null:-4.18, 0, 0.0
374, 2, 2_feature:0.56, 0, 0.0
374, 3, 3_feature:0.36, 0, 0.0
374, 4, 4_null:4.16, 0, 0.0
374, 5, 5_null:8.06, 0, 0.0
374, 6, 6_feature:0.46, 0, 0.0
374, 7, 7_feature:0.45, 0, 0.0
374, 8, 8_feature:0.36, 0, 0.0
374, 9, 9_null:4.85, 0, 0.0
374, 10, 10_null:7.36, 0, 0.0
374, 11, 11_null:5.50, 0, 0.0
374, 12, 12_null:5.11, 0, 0.0
374, 13, 13_feature:0.38, 0, 0.0
