675, 3, 3_feature:0.47, 0, 0.0
675, 4, 4_feature:0.36, 0, 0.0
675, 5, 5_null:8.37, 0, 0.0
675, 6, 6_null:-3.53, 0, 0.0
675, 7, 7_feature:0.36, 0, 0.0
675, 8, 8_feature:0.27, 0, 0.0
675, 9, 9_null:4.85, 0, 0.0
675, 10, 10_feature:0.28, 0, 0.0
675, 11, 11_feature:0.33, 0, 0.0
675, 12, 12_null:7.43, 0, 0.0
675, 13, 13_null:5.31, 0, 0.0
675, 14, 14_feature:0.33, 0, 0.0
675, 15, 15_feature:0.28, 0, 0.0
675, 16, 16_feature:0.29, 0, 0.0
675, 17, 17_feature:0.30, 0, 0.0
675, 18, 18_feature:0.31, 0, 0.0
675, 19, 19_feature:0.31, 0, 0.0
675, 20, 20_x2:0.00, 1, 14.6331
676, 1, 1_feature:0.26, 0, 0.0
676, 2, 2_feature:0.96, 0, 0.0
676, 3, 3_feature:0.47, 0, 0.0
676, 4, 4_feature:0.36, 0, 0.0
676, 5, 5_null:8.37, 0, 0.0
676, 6, 6_null:-3.53, 0, 0.0
676, 7, 7_feature:0.36, 0, 0.0
676, 8, 8_feature:0.27, 0, 0.0
676, 9, 9_null:4.85, 0, 0.0
676, 10, 10_feature:0.28, 0, 0.0
676, 11, 11_feature:0.33, 0, 0.0
676, 12, 12_null:7.43, 0, 0.0
676, 13, 13_null:5.31, 0, 0.0
676, 14, 14_feature:0.33, 0, 0.0
676, 15, 15_feature:0.28, 0, 0.0
676, 16, 16_feature:0.29, 0, 0.0
676, 17, 17_feature:0.30, 0, 0.0
676, 18, 18_feature:0.31, 0, 0.0
676, 19, 19_feature:0.31, 0, 0.0
676, 20, 20_feature:0.31, 0, 0.0
676, 21, 21_x2:0.00, 4, 18.5987
677, 1, 1_feature:0.26, 0, 0.0
677, 2, 2_feature:0.96, 0, 0.0
677, 3, 3_feature:0.47, 0, 0.0
677, 4, 4_feature:0.36, 0, 0.0
677, 5, 5_null:8.37, 0, 0.0
677, 6, 6_null:-3.53, 0, 0.0
677, 7, 7_feature:0.36, 0, 0.0
677, 8, 8_feature:0.27, 0, 0.0
677, 9, 9_null:4.85, 0, 0.0
677, 10, 10_feature:0.28, 0, 0.0
677, 11, 11_feature:0.33, 0, 0.0
677, 12, 12_null:7.43, 0, 0.0
677, 13, 13_null:5.31, 0, 0.0
677, 14, 14_feature:0.33, 0, 0.0
677, 15, 15_feature:0.28, 0, 0.0
677, 16, 16_feature:0.29, 0, 0.0
677, 17, 17_feature:0.30, 0, 0.0
677, 18, 18_feature:0.31, 0, 0.0
677, 19, 19_feature:0.31, 0, 0.0
677, 20, 20_feature:0.31, 0, 0.0
677, 21, 21_null:7.17, 0, 0.0
677, 22, 22_x2:0.00, 4, 15.4118
678, 1, 1_feature:0.26, 0, 0.0
678, 2, 2_feature:0.96, 0, 0.0
678, 3, 3_feature:0.47, 0, 0.0
678, 4, 4_feature:0.36, 0, 0.0
678, 5, 5_null:8.37, 0, 0.0
678, 6, 6_null:-3.53, 0, 0.0
678, 7, 7_feature:0.36, 0, 0.0
678, 8, 8_feature:0.27, 0, 0.0
678, 9, 9_null:4.85, 0, 0.0
678, 10, 10_feature:0.28, 0, 0.0
678, 11, 11_feature:0.33, 0, 0.0
678, 12, 12_null:7.43, 0, 0.0
678, 13, 13_null:5.31, 0, 0.0
678, 14, 14_feature:0.33, 0, 0.0
678, 15, 15_feature:0.28, 0, 0.0
678, 16, 16_feature:0.29, 0, 0.0
678, 17, 17_feature:0.30, 0, 0.0
678, 18, 18_feature:0.31, 0, 0.0
678, 19, 19_feature:0.31, 0, 0.0
678, 20, 20_feature:0.31, 0, 0.0
678, 21, 21_null:7.17, 0, 0.0
678, 22, 22_null:5.69, 0, 0.0
678, 23, 23_x2:0.00, 3, 17.249399999999998
679, 1, 1_feature:0.26, 0, 0.0
679, 2, 2_feature:0.96, 0, 0.0
679, 3, 3_feature:0.47, 0, 0.0
679, 4, 4_feature:0.36, 0, 0.0
679, 5, 5_null:8.37, 0, 0.0
679, 6, 6_null:-3.53, 0, 0.0
679, 7, 7_feature:0.36, 0, 0.0
679, 8, 8_feature:0.27, 0, 0.0
679, 9, 9_null:4.85, 0, 0.0
679, 10, 10_feature:0.28, 0, 0.0
679, 11, 11_feature:0.33, 0, 0.0
679, 12, 12_null:7.43, 0, 0.0
679, 13, 13_null:5.31, 0, 0.0
679, 14, 14_feature:0.33, 0, 0.0
679, 15, 15_feature:0.28, 0, 0.0
679, 16, 16_feature:0.29, 0, 0.0
679, 17, 17_feature:0.30, 0, 0.0
679, 18, 18_feature:0.31, 0, 0.0
679, 19, 19_feature:0.31, 0, 0.0
679, 20, 20_feature:0.31, 0, 0.0
679, 21, 21_null:7.17, 0, 0.0
679, 22, 22_null:5.69, 0, 0.0
679, 23, 23_x2:0.00, 9, 19.139022222222223
680, 1, 1_feature:0.26, 0, 0.0
680, 2, 2_feature:0.96, 0, 0.0
680, 3, 3_feature:0.47, 0, 0.0
680, 4, 4_feature:0.36, 0, 0.0
680, 5, 5_null:8.37, 0, 0.0
680, 6, 6_null:-3.53, 0, 0.0
680, 7, 7_feature:0.36, 0, 0.0
680, 8, 8_feature:0.27, 0, 0.0
680, 9, 9_null:4.85, 0, 0.0
680, 10, 10_feature:0.28, 0, 0.0
680, 11, 11_feature:0.33, 0, 0.0
680, 12, 12_null:7.43, 0, 0.0
680, 13, 13_null:5.31, 0, 0.0
680, 14, 14_feature:0.33, 0, 0.0
680, 15, 15_feature:0.28, 0, 0.0
680, 16, 16_feature:0.29, 0, 0.0
680, 17, 17_feature:0.30, 0, 0.0
680, 18, 18_null:7.19, 0, 0.0
680, 19, 19_x2:0.00, 7, 18.3869
681, 1, 1_feature:0.26, 0, 0.0
681, 2, 2_feature:0.96, 0, 0.0
681, 3, 3_feature:0.47, 0, 0.0
681, 4, 4_feature:0.36, 0, 0.0
681, 5, 5_null:8.37, 0, 0.0
681, 6, 6_null:-3.53, 0, 0.0
681, 7, 7_feature:0.36, 0, 0.0
681, 8, 8_feature:0.27, 0, 0.0
681, 9, 9_null:4.85, 0, 0.0
681, 10, 10_feature:0.28, 0, 0.0
681, 11, 11_feature:0.33, 0, 0.0
681, 12, 12_null:7.43, 0, 0.0
681, 13, 13_null:5.31, 0, 0.0
681, 14, 14_feature:0.33, 0, 0.0
681, 15, 15_feature:0.28, 0, 0.0
681, 16, 16_feature:0.29, 0, 0.0
681, 17, 17_feature:0.30, 0, 0.0
681, 18, 18_null:7.19, 0, 0.0
681, 19, 19_x2:0.00, 3, 15.152233333333333
682, 1, 1_feature:0.26, 0, 0.0
682, 2, 2_feature:0.96, 0, 0.0
682, 3, 3_feature:0.47, 0, 0.0
682, 4, 4_feature:0.36, 0, 0.0
682, 5, 5_null:8.37, 0, 0.0
682, 6, 6_null:-3.53, 0, 0.0
682, 7, 7_feature:0.36, 0, 0.0
682, 8, 8_feature:0.27, 0, 0.0
682, 9, 9_null:4.85, 0, 0.0
682, 10, 10_feature:0.28, 0, 0.0
682, 11, 11_feature:0.33, 0, 0.0
682, 12, 12_null:7.43, 0, 0.0
682, 13, 13_null:5.31, 0, 0.0
682, 14, 14_feature:0.33, 0, 0.0
682, 15, 15_feature:0.28, 0, 0.0
682, 16, 16_feature:0.29, 0, 0.0
682, 17, 17_feature:0.28, 0, 0.0
682, 18, 18_x2:0.00, 6, 18.133416666666665
683, 1, 1_feature:0.26, 0, 0.0
683, 2, 2_feature:0.96, 0, 0.0
683, 3, 3_feature:0.47, 0, 0.0
683, 4, 4_feature:0.36, 0, 0.0
683, 5, 5_null:8.37, 0, 0.0
683, 6, 6_null:-3.53, 0, 0.0
683, 7, 7_feature:0.36, 0, 0.0
683, 8, 8_feature:0.27, 0, 0.0
683, 9, 9_null:4.85, 0, 0.0
683, 10, 10_feature:0.28, 0, 0.0
683, 11, 11_feature:0.33, 0, 0.0
683, 12, 12_null:7.43, 0, 0.0
683, 13, 13_null:5.31, 0, 0.0
683, 14, 14_feature:0.33, 0, 0.0
683, 15, 15_feature:0.28, 0, 0.0
683, 16, 16_feature:0.29, 0, 0.0
683, 17, 17_feature:0.28, 0, 0.0
683, 18, 18_x2:0.00, 7, 19.054885714285717
684, 1, 1_feature:0.26, 0, 0.0
684, 2, 2_feature:0.96, 0, 0.0
684, 3, 3_feature:0.47, 0, 0.0
684, 4, 4_feature:0.36, 0, 0.0
684, 5, 5_null:8.37, 0, 0.0
684, 6, 6_null:-3.53, 0, 0.0
684, 7, 7_feature:0.36, 0, 0.0
684, 8, 8_feature:0.27, 0, 0.0
684, 9, 9_null:4.85, 0, 0.0
684, 10, 10_feature:0.28, 0, 0.0
684, 11, 11_feature:0.33, 0, 0.0
684, 12, 12_null:7.43, 0, 0.0
684, 13, 13_null:5.31, 0, 0.0
684, 14, 14_feature:0.29, 0, 0.0
684, 15, 15_x2:0.00, 7, 13.602728571428573
685, 1, 1_feature:0.26, 0, 0.0
685, 2, 2_feature:0.96, 0, 0.0
685, 3, 3_feature:0.47, 0, 0.0
685, 4, 4_feature:0.36, 0, 0.0
685, 5, 5_null:8.37, 0, 0.0
685, 6, 6_null:-3.53, 0, 0.0
685, 7, 7_feature:0.36, 0, 0.0
685, 8, 8_feature:0.27, 0, 0.0
685, 9, 9_null:4.85, 0, 0.0
685, 10, 10_feature:0.28, 0, 0.0
685, 11, 11_feature:0.33, 0, 0.0
685, 12, 12_null:7.43, 0, 0.0
685, 13, 13_null:5.31, 0, 0.0
685, 14, 14_feature:0.29, 0, 0.0
685, 15, 15_x2:0.00, 8, 14.823800000000002
686, 1, 1_feature:0.26, 0, 0.0
686, 2, 2_feature:0.96, 0, 0.0
686, 3, 3_feature:0.47, 0, 0.0
686, 4, 4_feature:0.36, 0, 0.0
686, 5, 5_null:8.37, 0, 0.0
686, 6, 6_null:-3.53, 0, 0.0
686, 7, 7_feature:0.36, 0, 0.0
686, 8, 8_feature:0.27, 0, 0.0
686, 9, 9_null:4.85, 0, 0.0
686, 10, 10_feature:0.28, 0, 0.0
686, 11, 11_null:7.35, 0, 0.0
686, 12, 12_null:7.78, 0, 0.0
686, 13, 13_x2:0.00, 2, 9.43835
687, 1, 1_feature:0.26, 0, 0.0
687, 2, 2_feature:0.96, 0, 0.0
687, 3, 3_feature:0.47, 0, 0.0
687, 4, 4_feature:0.36, 0, 0.0
687, 5, 5_null:8.37, 0, 0.0
687, 6, 6_null:-3.53, 0, 0.0
687, 7, 7_feature:0.36, 0, 0.0
687, 8, 8_feature:0.27, 0, 0.0
687, 9, 9_null:4.85, 0, 0.0
687, 10, 10_feature:0.28, 0, 0.0
687, 11, 11_null:7.35, 0, 0.0
687, 12, 12_null:7.78, 0, 0.0
687, 13, 13_null:7.58, 0, 0.0
687, 14, 14_x2:0.00, 6, 14.6331
688, 1, 1_feature:0.26, 0, 0.0
688, 2, 2_feature:0.96, 0, 0.0
688, 3, 3_feature:0.47, 0, 0.0
688, 4, 4_feature:0.36, 0, 0.0
688, 5, 5_null:8.37, 0, 0.0
688, 6, 6_null:-3.53, 0, 0.0
688, 7, 7_feature:0.36, 0, 0.0
688, 8, 8_feature:0.27, 0, 0.0
688, 9, 9_null:4.85, 0, 0.0
688, 10, 10_feature:0.28, 0, 0.0
688, 11, 11_null:7.35, 0, 0.0
688, 12, 12_null:7.78, 0, 0.0
688, 13, 13_null:7.58, 0, 0.0
688, 14, 14_x2:0.00, 7, 12.929500000000003
689, 1, 1_feature:0.26, 0, 0.0
689, 2, 2_feature:0.96, 0, 0.0
689, 3, 3_feature:0.47, 0, 0.0
689, 4, 4_feature:0.36, 0, 0.0
689, 5, 5_null:8.37, 0, 0.0
689, 6, 6_null:-3.53, 0, 0.0
689, 7, 7_feature:0.36, 0, 0.0
689, 8, 8_feature:0.27, 0, 0.0
689, 9, 9_null:4.85, 0, 0.0
689, 10, 10_feature:0.28, 0, 0.0
689, 11, 11_null:7.35, 0, 0.0
689, 12, 12_null:5.59, 0, 0.0
689, 13, 13_feature:0.28, 0, 0.0
689, 14, 14_x2:0.00, 9, 18.09448888888889
690, 1, 1_feature:0.26, 0, 0.0
690, 2, 2_feature:0.96, 0, 0.0
690, 3, 3_feature:0.47, 0, 0.0
690, 4, 4_feature:0.36, 0, 0.0
690, 5, 5_null:8.37, 0, 0.0
690, 6, 6_null:-3.53, 0, 0.0
690, 7, 7_feature:0.36, 0, 0.0
690, 8, 8_feature:0.27, 0, 0.0
690, 9, 9_null:4.85, 0, 0.0
690, 10, 10_feature:0.28, 0, 0.0
690, 11, 11_null:7.35, 0, 0.0
690, 12, 12_null:5.59, 0, 0.0
690, 13, 13_feature:0.28, 0, 0.0
690, 14, 14_null:5.64, 0, 0.0
690, 15, 15_x2:0.00, 4, 17.6887
691, 1, 1_feature:0.26, 0, 0.0
691, 2, 2_feature:0.96, 0, 0.0
691, 3, 3_feature:0.47, 0, 0.0
691, 4, 4_feature:0.36, 0, 0.0
691, 5, 5_null:8.37, 0, 0.0
691, 6, 6_null:-3.53, 0, 0.0
691, 7, 7_feature:0.36, 0, 0.0
691, 8, 8_feature:0.27, 0, 0.0
691, 9, 9_null:4.85, 0, 0.0
691, 10, 10_feature:0.28, 0, 0.0
691, 11, 11_null:7.35, 0, 0.0
691, 12, 12_null:5.59, 0, 0.0
691, 13, 13_feature:0.28, 0, 0.0
691, 14, 14_null:5.64, 0, 0.0
691, 15, 15_feature:0.28, 0, 0.0
691, 16, 16_null:6.69, 0, 0.0
691, 17, 17_x2:0.00, 9, 19.36835555555556
692, 1, 1_feature:0.26, 0, 0.0
692, 2, 2_feature:0.96, 0, 0.0
692, 3, 3_feature:0.47, 0, 0.0
692, 4, 4_feature:0.36, 0, 0.0
692, 5, 5_null:8.37, 0, 0.0
692, 6, 6_null:-3.53, 0, 0.0
692, 7, 7_feature:0.36, 0, 0.0
692, 8, 8_feature:0.27, 0, 0.0
692, 9, 9_null:4.85, 0, 0.0
692, 10, 10_feature:0.28, 0, 0.0
692, 11, 11_null:7.35, 0, 0.0
692, 12, 12_null:5.59, 0, 0.0
692, 13, 13_feature:0.28, 0, 0.0
692, 14, 14_null:5.64, 0, 0.0
692, 15, 15_feature:0.28, 0, 0.0
692, 16, 16_null:6.69, 0, 0.0
692, 17, 17_x2:0.00, 3, 17.5331
693, 1, 1_feature:0.26, 0, 0.0
693, 2, 2_feature:0.96, 0, 0.0
693, 3, 3_feature:0.47, 0, 0.0
693, 4, 4_feature:0.36, 0, 0.0
693, 5, 5_null:8.37, 0, 0.0
693, 6, 6_null:-3.53, 0, 0.0
693, 7, 7_feature:0.36, 0, 0.0
693, 8, 8_feature:0.27, 0, 0.0
693, 9, 9_null:4.85, 0, 0.0
693, 10, 10_feature:0.28, 0, 0.0
693, 11, 11_null:7.35, 0, 0.0
693, 12, 12_null:5.59, 0, 0.0
693, 13, 13_feature:0.28, 0, 0.0
693, 14, 14_null:5.64, 0, 0.0
693, 15, 15_feature:0.28, 0, 0.0
693, 16, 16_null:5.94, 0, 0.0
693, 17, 17_x2:0.00, 5, 18.7217
694, 1, 1_feature:0.26, 0, 0.0
694, 2, 2_feature:0.96, 0, 0.0
694, 3, 3_feature:0.47, 0, 0.0
694, 4, 4_feature:0.36, 0, 0.0
694, 5, 5_null:8.37, 0, 0.0
694, 6, 6_null:-3.53, 0, 0.0
694, 7, 7_feature:0.36, 0, 0.0
694, 8, 8_feature:0.27, 0, 0.0
694, 9, 9_null:4.85, 0, 0.0
694, 10, 10_feature:0.28, 0, 0.0
694, 11, 11_null:7.35, 0, 0.0
694, 12, 12_null:5.59, 0, 0.0
694, 13, 13_feature:0.28, 0, 0.0
694, 14, 14_null:5.64, 0, 0.0
694, 15, 15_feature:0.28, 0, 0.0
694, 16, 16_null:5.94, 0, 0.0
694, 17, 17_x2:0.00, 9, 19.59067777777778
695, 1, 1_feature:0.26, 0, 0.0
695, 2, 2_feature:0.96, 0, 0.0
695, 3, 3_feature:0.47, 0, 0.0
695, 4, 4_feature:0.36, 0, 0.0
695, 5, 5_null:8.37, 0, 0.0
695, 6, 6_null:-3.53, 0, 0.0
695, 7, 7_feature:0.36, 0, 0.0
695, 8, 8_feature:0.27, 0, 0.0
695, 9, 9_null:4.85, 0, 0.0
695, 10, 10_feature:0.28, 0, 0.0
695, 11, 11_null:7.35, 0, 0.0
695, 12, 12_null:5.59, 0, 0.0
695, 13, 13_feature:0.28, 0, 0.0
695, 14, 14_x2:0.00, 4, 14.783175
696, 1, 1_feature:0.26, 0, 0.0
696, 2, 2_feature:0.96, 0, 0.0
696, 3, 3_feature:0.47, 0, 0.0
696, 4, 4_feature:0.36, 0, 0.0
696, 5, 5_null:8.37, 0, 0.0
696, 6, 6_null:-3.53, 0, 0.0
696, 7, 7_feature:0.36, 0, 0.0
696, 8, 8_feature:0.27, 0, 0.0
696, 9, 9_null:4.85, 0, 0.0
696, 10, 10_feature:0.28, 0, 0.0
696, 11, 11_null:7.35, 0, 0.0
696, 12, 12_null:5.59, 0, 0.0
696, 13, 13_feature:0.28, 0, 0.0
696, 14, 14_feature:0.28, 0, 0.0
696, 15, 15_x2:0.00, 2, 16.3708
697, 1, 1_feature:0.26, 0, 0.0
697, 2, 2_feature:0.96, 0, 0.0
697, 3, 3_feature:0.47, 0, 0.0
697, 4, 4_feature:0.36, 0, 0.0
697, 5, 5_null:8.37, 0, 0.0
697, 6, 6_null:-3.53, 0, 0.0
697, 7, 7_feature:0.36, 0, 0.0
697, 8, 8_feature:0.27, 0, 0.0
697, 9, 9_null:4.85, 0, 0.0
697, 10, 10_feature:0.28, 0, 0.0
697, 11, 11_null:7.35, 0, 0.0
697, 12, 12_null:5.59, 0, 0.0
697, 13, 13_feature:0.28, 0, 0.0
697, 14, 14_feature:0.28, 0, 0.0
697, 15, 15_x2:0.00, 9, 15.2853
698, 1, 1_feature:0.26, 0, 0.0
698, 2, 2_feature:0.96, 0, 0.0
698, 3, 3_feature:0.47, 0, 0.0
698, 4, 4_feature:0.36, 0, 0.0
698, 5, 5_null:8.37, 0, 0.0
698, 6, 6_null:-3.53, 0, 0.0
698, 7, 7_feature:0.36, 0, 0.0
698, 8, 8_feature:0.27, 0, 0.0
698, 9, 9_null:4.85, 0, 0.0
698, 10, 10_null:1.79, 0, 0.0
698, 11, 11_null:4.22, 0, 0.0
698, 12, 12_feature:0.33, 0, 0.0
698, 13, 13_null:4.72, 0, 0.0
698, 14, 14_x2:0.00, 9, 8.930533333333335
699, 1, 1_feature:0.26, 0, 0.0
699, 2, 2_feature:0.96, 0, 0.0
699, 3, 3_feature:0.47, 0, 0.0
699, 4, 4_feature:0.36, 0, 0.0
699, 5, 5_null:8.37, 0, 0.0
699, 6, 6_null:-3.53, 0, 0.0
699, 7, 7_feature:0.36, 0, 0.0
699, 8, 8_feature:0.27, 0, 0.0
699, 9, 9_null:4.85, 0, 0.0
699, 10, 10_null:1.79, 0, 0.0
699, 11, 11_null:4.22, 0, 0.0
699, 12, 12_feature:0.33, 0, 0.0
699, 13, 13_null:4.72, 0, 0.0
699, 14, 14_x2:0.00, 4, 11.3163
700, 1, 1_feature:0.26, 0, 0.0
700, 2, 2_feature:0.96, 0, 0.0
700, 3, 3_feature:0.47, 0, 0.0
700, 4, 4_feature:0.36, 0, 0.0
700, 5, 5_null:8.37, 0, 0.0
700, 6, 6_null:-3.53, 0, 0.0
700, 7, 7_feature:0.36, 0, 0.0
700, 8, 8_feature:0.27, 0, 0.0
700, 9, 9_null:4.85, 0, 0.0
700, 10, 10_null:1.79, 0, 0.0
700, 11, 11_null:4.22, 0, 0.0
700, 12, 12_feature:0.33, 0, 0.0
700, 13, 13_feature:0.28, 0, 0.0
700, 14, 14_x2:0.00, 2, 9.54495
701, 1, 1_feature:0.26, 0, 0.0
701, 2, 2_feature:0.96, 0, 0.0
701, 3, 3_feature:0.47, 0, 0.0
701, 4, 4_feature:0.36, 0, 0.0
701, 5, 5_null:8.37, 0, 0.0
701, 6, 6_null:-3.53, 0, 0.0
701, 7, 7_feature:0.36, 0, 0.0
701, 8, 8_feature:0.27, 0, 0.0
701, 9, 9_null:4.85, 0, 0.0
701, 10, 10_null:1.79, 0, 0.0
701, 11, 11_null:4.22, 0, 0.0
701, 12, 12_feature:0.33, 0, 0.0
701, 13, 13_feature:0.28, 0, 0.0
701, 14, 14_x2:0.00, 9, 10.914677777777776
702, 1, 1_feature:0.26, 0, 0.0
702, 2, 2_feature:0.96, 0, 0.0
702, 3, 3_feature:0.47, 0, 0.0
702, 4, 4_feature:0.36, 0, 0.0
702, 5, 5_null:8.37, 0, 0.0
702, 6, 6_null:-3.53, 0, 0.0
702, 7, 7_feature:0.36, 0, 0.0
702, 8, 8_feature:0.27, 0, 0.0
702, 9, 9_null:4.85, 0, 0.0
702, 10, 10_null:1.79, 0, 0.0
702, 11, 11_null:4.22, 0, 0.0
702, 12, 12_feature:0.31, 0, 0.0
702, 13, 13_null:2.19, 0, 0.0
702, 14, 14_feature:0.36, 0, 0.0
702, 15, 15_x2:0.00, 6, 4.215383333333334
703, 1, 1_feature:0.26, 0, 0.0
703, 2, 2_feature:0.96, 0, 0.0
703, 3, 3_feature:0.47, 0, 0.0
703, 4, 4_feature:0.36, 0, 0.0
703, 5, 5_null:8.37, 0, 0.0
703, 6, 6_null:-3.53, 0, 0.0
703, 7, 7_feature:0.36, 0, 0.0
703, 8, 8_feature:0.27, 0, 0.0
703, 9, 9_null:4.85, 0, 0.0
703, 10, 10_null:1.79, 0, 0.0
703, 11, 11_null:4.22, 0, 0.0
703, 12, 12_feature:0.31, 0, 0.0
703, 13, 13_null:2.19, 0, 0.0
703, 14, 14_feature:0.36, 0, 0.0
703, 15, 15_feature:0.33, 0, 0.0
703, 16, 16_null:3.97, 0, 0.0
703, 17, 17_null:4.09, 0, 0.0
703, 18, 18_x2:0.00, 8, 4.8341
704, 1, 1_feature:0.26, 0, 0.0
704, 2, 2_feature:0.96, 0, 0.0
704, 3, 3_feature:0.47, 0, 0.0
704, 4, 4_feature:0.36, 0, 0.0
704, 5, 5_null:8.37, 0, 0.0
704, 6, 6_null:-3.53, 0, 0.0
704, 7, 7_feature:0.36, 0, 0.0
704, 8, 8_feature:0.27, 0, 0.0
704, 9, 9_null:4.85, 0, 0.0
704, 10, 10_null:1.79, 0, 0.0
704, 11, 11_null:4.22, 0, 0.0
704, 12, 12_feature:0.31, 0, 0.0
704, 13, 13_null:2.19, 0, 0.0
704, 14, 14_feature:0.36, 0, 0.0
704, 15, 15_feature:0.33, 0, 0.0
704, 16, 16_null:3.97, 0, 0.0
704, 17, 17_null:4.09, 0, 0.0
704, 18, 18_x2:0.00, 6, 6.189900000000001
705, 1, 1_feature:0.26, 0, 0.0
705, 2, 2_feature:0.96, 0, 0.0
705, 3, 3_feature:0.47, 0, 0.0
705, 4, 4_feature:0.36, 0, 0.0
705, 5, 5_null:8.37, 0, 0.0
705, 6, 6_null:-3.53, 0, 0.0
705, 7, 7_feature:0.36, 0, 0.0
705, 8, 8_feature:0.27, 0, 0.0
705, 9, 9_null:4.85, 0, 0.0
705, 10, 10_null:1.79, 0, 0.0
705, 11, 11_null:4.22, 0, 0.0
705, 12, 12_feature:0.31, 0, 0.0
705, 13, 13_null:2.19, 0, 0.0
705, 14, 14_feature:0.36, 0, 0.0
705, 15, 15_feature:0.33, 0, 0.0
705, 16, 16_null:3.97, 0, 0.0
705, 17, 17_null:2.34, 0, 0.0
705, 18, 18_x2:0.00, 5, 4.5139
706, 1, 1_feature:0.26, 0, 0.0
706, 2, 2_feature:0.96, 0, 0.0
706, 3, 3_feature:0.47, 0, 0.0
706, 4, 4_feature:0.36, 0, 0.0
706, 5, 5_null:8.37, 0, 0.0
706, 6, 6_null:-3.53, 0, 0.0
706, 7, 7_feature:0.36, 0, 0.0
706, 8, 8_feature:0.27, 0, 0.0
706, 9, 9_null:4.85, 0, 0.0
706, 10, 10_null:1.79, 0, 0.0
706, 11, 11_null:4.22, 0, 0.0
706, 12, 12_feature:0.31, 0, 0.0
706, 13, 13_null:2.19, 0, 0.0
706, 14, 14_feature:0.36, 0, 0.0
706, 15, 15_feature:0.33, 0, 0.0
706, 16, 16_null:3.97, 0, 0.0
706, 17, 17_null:2.34, 0, 0.0
706, 18, 18_feature:0.36, 0, 0.0
706, 19, 19_x2:0.00, 2, 3.2758000000000003
707, 1, 1_feature:0.26, 0, 0.0
707, 2, 2_feature:0.96, 0, 0.0
707, 3, 3_feature:0.47, 0, 0.0
707, 4, 4_feature:0.36, 0, 0.0
707, 5, 5_null:8.37, 0, 0.0
707, 6, 6_null:-3.53, 0, 0.0
707, 7, 7_feature:0.36, 0, 0.0
707, 8, 8_feature:0.27, 0, 0.0
707, 9, 9_null:4.85, 0, 0.0
707, 10, 10_null:1.79, 0, 0.0
707, 11, 11_null:4.22, 0, 0.0
707, 12, 12_feature:0.31, 0, 0.0
707, 13, 13_null:2.19, 0, 0.0
707, 14, 14_feature:0.36, 0, 0.0
707, 15, 15_feature:0.33, 0, 0.0
707, 16, 16_null:3.97, 0, 0.0
707, 17, 17_null:2.34, 0, 0.0
707, 18, 18_feature:0.36, 0, 0.0
707, 19, 19_null:3.48, 0, 0.0
707, 20, 20_null:3.67, 0, 0.0
707, 21, 21_x2:0.00, 7, 3.0732
708, 1, 1_feature:0.26, 0, 0.0
708, 2, 2_feature:0.96, 0, 0.0
708, 3, 3_feature:0.47, 0, 0.0
708, 4, 4_feature:0.36, 0, 0.0
708, 5, 5_null:8.37, 0, 0.0
708, 6, 6_null:-3.53, 0, 0.0
708, 7, 7_feature:0.36, 0, 0.0
708, 8, 8_feature:0.27, 0, 0.0
708, 9, 9_null:4.85, 0, 0.0
708, 10, 10_null:1.79, 0, 0.0
708, 11, 11_null:4.22, 0, 0.0
708, 12, 12_feature:0.31, 0, 0.0
708, 13, 13_null:2.19, 0, 0.0
708, 14, 14_feature:0.36, 0, 0.0
708, 15, 15_feature:0.33, 0, 0.0
708, 16, 16_null:3.97, 0, 0.0
708, 17, 17_null:2.34, 0, 0.0
708, 18, 18_feature:0.36, 0, 0.0
708, 19, 19_null:3.48, 0, 0.0
708, 20, 20_null:3.67, 0, 0.0
708, 21, 21_x2:0.00, 8, 3.7753000000000005
709, 1, 1_feature:0.26, 0, 0.0
709, 2, 2_feature:0.96, 0, 0.0
709, 3, 3_feature:0.47, 0, 0.0
709, 4, 4_feature:0.36, 0, 0.0
709, 5, 5_null:8.37, 0, 0.0
709, 6, 6_null:-3.53, 0, 0.0
709, 7, 7_feature:0.36, 0, 0.0
709, 8, 8_feature:0.27, 0, 0.0
709, 9, 9_null:4.85, 0, 0.0
709, 10, 10_null:1.79, 0, 0.0
709, 11, 11_null:4.22, 0, 0.0
709, 12, 12_feature:0.31, 0, 0.0
709, 13, 13_null:2.19, 0, 0.0
709, 14, 14_feature:0.36, 0, 0.0
709, 15, 15_feature:0.33, 0, 0.0
709, 16, 16_null:3.97, 0, 0.0
709, 17, 17_null:2.34, 0, 0.0
709, 18, 18_feature:0.36, 0, 0.0
709, 19, 19_null:3.48, 0, 0.0
709, 20, 20_feature:0.36, 0, 0.0
709, 21, 21_x2:0.00, 1, 2.7763
710, 1, 1_feature:0.26, 0, 0.0
710, 2, 2_feature:0.96, 0, 0.0
710, 3, 3_feature:0.47, 0, 0.0
710, 4, 4_feature:0.36, 0, 0.0
710, 5, 5_null:8.37, 0, 0.0
710, 6, 6_null:-3.53, 0, 0.0
710, 7, 7_feature:0.36, 0, 0.0
710, 8, 8_feature:0.27, 0, 0.0
710, 9, 9_null:4.85, 0, 0.0
710, 10, 10_null:1.79, 0, 0.0
710, 11, 11_null:4.22, 0, 0.0
710, 12, 12_feature:0.31, 0, 0.0
710, 13, 13_null:2.19, 0, 0.0
