802, 2, 2_feature:0.47, 0, 0.0
802, 3, 3_feature:0.36, 0, 0.0
802, 4, 4_feature:0.36, 0, 0.0
802, 5, 5_feature:0.36, 0, 0.0
802, 6, 6_null:8.52, 0, 0.0
802, 7, 7_feature:0.36, 0, 0.0
802, 8, 8_feature:0.28, 0, 0.0
802, 9, 9_feature:0.29, 0, 0.0
802, 10, 10_feature:0.28, 0, 0.0
802, 11, 11_feature:0.28, 0, 0.0
802, 12, 12_null:4.40, 0, 0.0
802, 13, 13_null:2.05, 0, 0.0
802, 14, 14_null:-3.31, 0, 0.0
802, 15, 15_null:-1.10, 0, 0.0
802, 16, 16_null:1.37, 0, 0.0
802, 17, 17_feature:0.28, 0, 0.0
802, 18, 18_x2:0.00, 6, 10.8309
803, 1, 1_feature:0.20, 0, 0.0
803, 2, 2_feature:0.47, 0, 0.0
803, 3, 3_feature:0.36, 0, 0.0
803, 4, 4_feature:0.36, 0, 0.0
803, 5, 5_feature:0.36, 0, 0.0
803, 6, 6_null:8.52, 0, 0.0
803, 7, 7_feature:0.36, 0, 0.0
803, 8, 8_feature:0.28, 0, 0.0
803, 9, 9_feature:0.29, 0, 0.0
803, 10, 10_feature:0.28, 0, 0.0
803, 11, 11_feature:0.28, 0, 0.0
803, 12, 12_null:4.40, 0, 0.0
803, 13, 13_null:2.05, 0, 0.0
803, 14, 14_null:-3.31, 0, 0.0
803, 15, 15_null:-1.10, 0, 0.0
803, 16, 16_null:1.37, 0, 0.0
803, 17, 17_feature:0.28, 0, 0.0
803, 18, 18_x2:0.00, 4, 10.8309
804, 1, 1_feature:0.20, 0, 0.0
804, 2, 2_feature:0.47, 0, 0.0
804, 3, 3_feature:0.36, 0, 0.0
804, 4, 4_feature:0.36, 0, 0.0
804, 5, 5_feature:0.36, 0, 0.0
804, 6, 6_null:8.52, 0, 0.0
804, 7, 7_feature:0.36, 0, 0.0
804, 8, 8_feature:0.28, 0, 0.0
804, 9, 9_feature:0.29, 0, 0.0
804, 10, 10_feature:0.28, 0, 0.0
804, 11, 11_feature:0.28, 0, 0.0
804, 12, 12_null:4.40, 0, 0.0
804, 13, 13_null:2.05, 0, 0.0
804, 14, 14_null:-3.31, 0, 0.0
804, 15, 15_null:-1.10, 0, 0.0
804, 16, 16_null:1.37, 0, 0.0
804, 17, 17_feature:0.28, 0, 0.0
804, 18, 18_x2:0.00, 4, 17.37905
805, 1, 1_feature:0.20, 0, 0.0
805, 2, 2_feature:0.47, 0, 0.0
805, 3, 3_feature:0.36, 0, 0.0
805, 4, 4_feature:0.36, 0, 0.0
805, 5, 5_feature:0.36, 0, 0.0
805, 6, 6_null:8.52, 0, 0.0
805, 7, 7_feature:0.36, 0, 0.0
805, 8, 8_feature:0.28, 0, 0.0
805, 9, 9_feature:0.29, 0, 0.0
805, 10, 10_feature:0.28, 0, 0.0
805, 11, 11_feature:0.28, 0, 0.0
805, 12, 12_null:4.40, 0, 0.0
805, 13, 13_null:2.05, 0, 0.0
805, 14, 14_null:-3.31, 0, 0.0
805, 15, 15_null:-1.10, 0, 0.0
805, 16, 16_null:1.37, 0, 0.0
805, 17, 17_feature:0.28, 0, 0.0
805, 18, 18_feature:0.28, 0, 0.0
805, 19, 19_x2:0.00, 7, 17.0683
806, 1, 1_feature:0.20, 0, 0.0
806, 2, 2_feature:0.47, 0, 0.0
806, 3, 3_feature:0.36, 0, 0.0
806, 4, 4_feature:0.36, 0, 0.0
806, 5, 5_feature:0.36, 0, 0.0
806, 6, 6_null:8.52, 0, 0.0
806, 7, 7_feature:0.36, 0, 0.0
806, 8, 8_feature:0.28, 0, 0.0
806, 9, 9_feature:0.29, 0, 0.0
806, 10, 10_feature:0.28, 0, 0.0
806, 11, 11_feature:0.28, 0, 0.0
806, 12, 12_null:4.40, 0, 0.0
806, 13, 13_null:2.05, 0, 0.0
806, 14, 14_null:-3.31, 0, 0.0
806, 15, 15_null:-1.10, 0, 0.0
806, 16, 16_null:1.37, 0, 0.0
806, 17, 17_feature:0.28, 0, 0.0
806, 18, 18_feature:0.28, 0, 0.0
806, 19, 19_x2:0.00, 6, 16.653966666666665
807, 1, 1_feature:0.20, 0, 0.0
807, 2, 2_feature:0.47, 0, 0.0
807, 3, 3_feature:0.36, 0, 0.0
807, 4, 4_feature:0.36, 0, 0.0
807, 5, 5_feature:0.36, 0, 0.0
807, 6, 6_null:8.52, 0, 0.0
807, 7, 7_feature:0.36, 0, 0.0
807, 8, 8_feature:0.28, 0, 0.0
807, 9, 9_feature:0.29, 0, 0.0
807, 10, 10_feature:0.28, 0, 0.0
807, 11, 11_feature:0.28, 0, 0.0
807, 12, 12_null:4.40, 0, 0.0
807, 13, 13_null:2.05, 0, 0.0
807, 14, 14_null:-3.31, 0, 0.0
807, 15, 15_null:-1.10, 0, 0.0
807, 16, 16_null:-2.92, 0, 0.0
807, 17, 17_x2:0.00, 5, 14.2798
808, 1, 1_feature:0.20, 0, 0.0
808, 2, 2_feature:0.47, 0, 0.0
808, 3, 3_feature:0.36, 0, 0.0
808, 4, 4_feature:0.36, 0, 0.0
808, 5, 5_feature:0.36, 0, 0.0
808, 6, 6_null:8.52, 0, 0.0
808, 7, 7_feature:0.36, 0, 0.0
808, 8, 8_feature:0.28, 0, 0.0
808, 9, 9_feature:0.29, 0, 0.0
808, 10, 10_feature:0.28, 0, 0.0
808, 11, 11_feature:0.28, 0, 0.0
808, 12, 12_null:4.40, 0, 0.0
808, 13, 13_null:2.05, 0, 0.0
808, 14, 14_null:-3.31, 0, 0.0
808, 15, 15_null:-1.10, 0, 0.0
808, 16, 16_null:-2.92, 0, 0.0
808, 17, 17_feature:0.28, 0, 0.0
808, 18, 18_x2:0.00, 5, 8.401500000000002
809, 1, 1_feature:0.20, 0, 0.0
809, 2, 2_feature:0.47, 0, 0.0
809, 3, 3_feature:0.36, 0, 0.0
809, 4, 4_feature:0.36, 0, 0.0
809, 5, 5_feature:0.36, 0, 0.0
809, 6, 6_null:8.52, 0, 0.0
809, 7, 7_feature:0.36, 0, 0.0
809, 8, 8_feature:0.28, 0, 0.0
809, 9, 9_feature:0.29, 0, 0.0
809, 10, 10_feature:0.28, 0, 0.0
809, 11, 11_feature:0.28, 0, 0.0
809, 12, 12_null:4.40, 0, 0.0
809, 13, 13_null:2.05, 0, 0.0
809, 14, 14_null:-3.31, 0, 0.0
809, 15, 15_null:-1.10, 0, 0.0
809, 16, 16_null:-2.92, 0, 0.0
809, 17, 17_feature:0.28, 0, 0.0
809, 18, 18_null:-1.75, 0, 0.0
809, 19, 19_x2:0.00, 9, 6.761844444444445
810, 1, 1_feature:0.20, 0, 0.0
810, 2, 2_feature:0.47, 0, 0.0
810, 3, 3_feature:0.36, 0, 0.0
810, 4, 4_feature:0.36, 0, 0.0
810, 5, 5_feature:0.36, 0, 0.0
810, 6, 6_null:8.52, 0, 0.0
810, 7, 7_feature:0.36, 0, 0.0
810, 8, 8_feature:0.28, 0, 0.0
810, 9, 9_feature:0.29, 0, 0.0
810, 10, 10_feature:0.28, 0, 0.0
810, 11, 11_feature:0.28, 0, 0.0
810, 12, 12_null:4.40, 0, 0.0
810, 13, 13_null:2.05, 0, 0.0
810, 14, 14_null:-3.31, 0, 0.0
810, 15, 15_null:-1.10, 0, 0.0
810, 16, 16_null:-2.92, 0, 0.0
810, 17, 17_feature:0.28, 0, 0.0
810, 18, 18_null:-1.75, 0, 0.0
810, 19, 19_x2:0.00, 4, 9.7539
811, 1, 1_feature:0.20, 0, 0.0
811, 2, 2_feature:0.47, 0, 0.0
811, 3, 3_feature:0.36, 0, 0.0
811, 4, 4_feature:0.36, 0, 0.0
811, 5, 5_feature:0.36, 0, 0.0
811, 6, 6_null:8.52, 0, 0.0
811, 7, 7_feature:0.36, 0, 0.0
811, 8, 8_feature:0.28, 0, 0.0
811, 9, 9_feature:0.27, 0, 0.0
811, 10, 10_null:4.14, 0, 0.0
811, 11, 11_x2:0.00, 7, 18.79537142857143
812, 1, 1_feature:0.20, 0, 0.0
812, 2, 2_feature:0.47, 0, 0.0
812, 3, 3_feature:0.36, 0, 0.0
812, 4, 4_feature:0.36, 0, 0.0
812, 5, 5_feature:0.36, 0, 0.0
812, 6, 6_null:8.52, 0, 0.0
812, 7, 7_feature:0.36, 0, 0.0
812, 8, 8_feature:0.28, 0, 0.0
812, 9, 9_feature:0.27, 0, 0.0
812, 10, 10_null:4.14, 0, 0.0
812, 11, 11_feature:0.28, 0, 0.0
812, 12, 12_x2:0.00, 9, 9.543344444444445
813, 1, 1_feature:0.20, 0, 0.0
813, 2, 2_feature:0.47, 0, 0.0
813, 3, 3_feature:0.36, 0, 0.0
813, 4, 4_feature:0.36, 0, 0.0
813, 5, 5_feature:0.36, 0, 0.0
813, 6, 6_null:8.52, 0, 0.0
813, 7, 7_feature:0.36, 0, 0.0
813, 8, 8_feature:0.28, 0, 0.0
813, 9, 9_feature:0.27, 0, 0.0
813, 10, 10_null:4.14, 0, 0.0
813, 11, 11_feature:0.28, 0, 0.0
813, 12, 12_x2:0.00, 9, 8.909844444444444
814, 1, 1_feature:0.20, 0, 0.0
814, 2, 2_feature:0.47, 0, 0.0
814, 3, 3_feature:0.36, 0, 0.0
814, 4, 4_feature:0.36, 0, 0.0
814, 5, 5_feature:0.36, 0, 0.0
814, 6, 6_null:8.52, 0, 0.0
814, 7, 7_feature:0.36, 0, 0.0
814, 8, 8_feature:0.28, 0, 0.0
814, 9, 9_feature:0.27, 0, 0.0
814, 10, 10_null:4.64, 0, 0.0
814, 11, 11_feature:0.23, 0, 0.0
814, 12, 12_feature:0.27, 0, 0.0
814, 13, 13_null:8.25, 0, 0.0
814, 14, 14_x2:0.00, 3, 8.1945
815, 1, 1_feature:0.20, 0, 0.0
815, 2, 2_feature:0.47, 0, 0.0
815, 3, 3_feature:0.36, 0, 0.0
815, 4, 4_feature:0.36, 0, 0.0
815, 5, 5_feature:0.36, 0, 0.0
815, 6, 6_null:8.52, 0, 0.0
815, 7, 7_feature:0.36, 0, 0.0
815, 8, 8_feature:0.28, 0, 0.0
815, 9, 9_feature:0.27, 0, 0.0
815, 10, 10_null:4.64, 0, 0.0
815, 11, 11_feature:0.23, 0, 0.0
815, 12, 12_feature:0.27, 0, 0.0
815, 13, 13_null:8.25, 0, 0.0
815, 14, 14_null:5.29, 0, 0.0
815, 15, 15_x2:0.00, 5, 16.51756
816, 1, 1_feature:0.20, 0, 0.0
816, 2, 2_feature:0.47, 0, 0.0
816, 3, 3_feature:0.36, 0, 0.0
816, 4, 4_feature:0.36, 0, 0.0
816, 5, 5_feature:0.36, 0, 0.0
816, 6, 6_null:8.52, 0, 0.0
816, 7, 7_feature:0.36, 0, 0.0
816, 8, 8_feature:0.28, 0, 0.0
816, 9, 9_feature:0.27, 0, 0.0
816, 10, 10_null:4.64, 0, 0.0
816, 11, 11_feature:0.23, 0, 0.0
816, 12, 12_feature:0.27, 0, 0.0
816, 13, 13_null:8.25, 0, 0.0
816, 14, 14_null:5.29, 0, 0.0
816, 15, 15_null:7.31, 0, 0.0
816, 16, 16_x2:0.00, 4, 17.0946
817, 1, 1_feature:0.20, 0, 0.0
817, 2, 2_feature:0.47, 0, 0.0
817, 3, 3_feature:0.36, 0, 0.0
817, 4, 4_feature:0.36, 0, 0.0
817, 5, 5_feature:0.36, 0, 0.0
817, 6, 6_null:8.52, 0, 0.0
817, 7, 7_feature:0.36, 0, 0.0
817, 8, 8_feature:0.28, 0, 0.0
817, 9, 9_feature:0.27, 0, 0.0
817, 10, 10_null:4.64, 0, 0.0
817, 11, 11_feature:0.23, 0, 0.0
817, 12, 12_feature:0.27, 0, 0.0
817, 13, 13_null:8.25, 0, 0.0
817, 14, 14_null:5.29, 0, 0.0
817, 15, 15_null:7.31, 0, 0.0
817, 16, 16_feature:0.27, 0, 0.0
817, 17, 17_x2:0.00, 4, 24.516399999999997
818, 1, 1_feature:0.20, 0, 0.0
818, 2, 2_feature:0.47, 0, 0.0
818, 3, 3_feature:0.36, 0, 0.0
818, 4, 4_feature:0.36, 0, 0.0
818, 5, 5_feature:0.36, 0, 0.0
818, 6, 6_null:8.52, 0, 0.0
818, 7, 7_feature:0.36, 0, 0.0
818, 8, 8_feature:0.28, 0, 0.0
818, 9, 9_feature:0.27, 0, 0.0
818, 10, 10_null:4.64, 0, 0.0
818, 11, 11_feature:0.23, 0, 0.0
818, 12, 12_feature:0.27, 0, 0.0
818, 13, 13_null:8.25, 0, 0.0
818, 14, 14_null:5.29, 0, 0.0
818, 15, 15_null:7.31, 0, 0.0
818, 16, 16_feature:0.27, 0, 0.0
818, 17, 17_null:6.87, 0, 0.0
818, 18, 18_x2:0.00, 3, 21.0944
819, 1, 1_feature:0.20, 0, 0.0
819, 2, 2_feature:0.47, 0, 0.0
819, 3, 3_feature:0.36, 0, 0.0
819, 4, 4_feature:0.36, 0, 0.0
819, 5, 5_feature:0.36, 0, 0.0
819, 6, 6_null:8.52, 0, 0.0
819, 7, 7_feature:0.36, 0, 0.0
819, 8, 8_feature:0.28, 0, 0.0
819, 9, 9_feature:0.27, 0, 0.0
819, 10, 10_null:4.64, 0, 0.0
819, 11, 11_feature:0.23, 0, 0.0
819, 12, 12_feature:0.27, 0, 0.0
819, 13, 13_null:8.25, 0, 0.0
819, 14, 14_null:5.29, 0, 0.0
819, 15, 15_null:7.31, 0, 0.0
819, 16, 16_feature:0.27, 0, 0.0
819, 17, 17_null:6.87, 0, 0.0
819, 18, 18_null:5.73, 0, 0.0
819, 19, 19_x2:0.00, 2, 21.6501
820, 1, 1_feature:0.20, 0, 0.0
820, 2, 2_feature:0.47, 0, 0.0
820, 3, 3_feature:0.36, 0, 0.0
820, 4, 4_feature:0.36, 0, 0.0
820, 5, 5_feature:0.36, 0, 0.0
820, 6, 6_null:8.52, 0, 0.0
820, 7, 7_feature:0.36, 0, 0.0
820, 8, 8_feature:0.28, 0, 0.0
820, 9, 9_feature:0.27, 0, 0.0
820, 10, 10_null:4.64, 0, 0.0
820, 11, 11_feature:0.23, 0, 0.0
820, 12, 12_feature:0.27, 0, 0.0
820, 13, 13_null:8.25, 0, 0.0
820, 14, 14_null:5.29, 0, 0.0
820, 15, 15_null:7.31, 0, 0.0
820, 16, 16_feature:0.27, 0, 0.0
820, 17, 17_null:6.87, 0, 0.0
820, 18, 18_null:5.73, 0, 0.0
820, 19, 19_feature:0.27, 0, 0.0
820, 20, 20_x2:0.00, 2, 24.1706
821, 1, 1_feature:0.20, 0, 0.0
821, 2, 2_feature:0.47, 0, 0.0
821, 3, 3_feature:0.36, 0, 0.0
821, 4, 4_feature:0.36, 0, 0.0
821, 5, 5_feature:0.36, 0, 0.0
821, 6, 6_null:8.52, 0, 0.0
821, 7, 7_feature:0.36, 0, 0.0
821, 8, 8_feature:0.28, 0, 0.0
821, 9, 9_feature:0.27, 0, 0.0
821, 10, 10_null:4.64, 0, 0.0
821, 11, 11_feature:0.23, 0, 0.0
821, 12, 12_feature:0.27, 0, 0.0
821, 13, 13_null:8.25, 0, 0.0
821, 14, 14_null:5.29, 0, 0.0
821, 15, 15_null:7.31, 0, 0.0
821, 16, 16_feature:0.27, 0, 0.0
821, 17, 17_null:6.87, 0, 0.0
821, 18, 18_null:5.73, 0, 0.0
821, 19, 19_feature:0.27, 0, 0.0
821, 20, 20_x2:0.00, 9, 24.876077777777777
822, 1, 1_feature:0.20, 0, 0.0
822, 2, 2_feature:0.47, 0, 0.0
822, 3, 3_feature:0.36, 0, 0.0
822, 4, 4_feature:0.36, 0, 0.0
822, 5, 5_feature:0.36, 0, 0.0
822, 6, 6_null:8.52, 0, 0.0
822, 7, 7_feature:0.36, 0, 0.0
822, 8, 8_feature:0.28, 0, 0.0
822, 9, 9_feature:0.27, 0, 0.0
822, 10, 10_null:4.64, 0, 0.0
822, 11, 11_feature:0.23, 0, 0.0
822, 12, 12_feature:0.27, 0, 0.0
822, 13, 13_feature:0.24, 0, 0.0
822, 14, 14_null:7.77, 0, 0.0
822, 15, 15_feature:0.25, 0, 0.0
822, 16, 16_x2:0.00, 2, 8.1945
823, 1, 1_feature:0.20, 0, 0.0
823, 2, 2_feature:0.47, 0, 0.0
823, 3, 3_feature:0.36, 0, 0.0
823, 4, 4_feature:0.36, 0, 0.0
823, 5, 5_feature:0.36, 0, 0.0
823, 6, 6_null:8.52, 0, 0.0
823, 7, 7_feature:0.36, 0, 0.0
823, 8, 8_feature:0.28, 0, 0.0
823, 9, 9_feature:0.27, 0, 0.0
823, 10, 10_null:4.64, 0, 0.0
823, 11, 11_feature:0.23, 0, 0.0
823, 12, 12_feature:0.27, 0, 0.0
823, 13, 13_feature:0.24, 0, 0.0
823, 14, 14_null:7.77, 0, 0.0
823, 15, 15_feature:0.25, 0, 0.0
823, 16, 16_feature:0.25, 0, 0.0
823, 17, 17_x2:0.00, 3, 10.368466666666668
824, 1, 1_feature:0.20, 0, 0.0
824, 2, 2_feature:0.47, 0, 0.0
824, 3, 3_feature:0.36, 0, 0.0
824, 4, 4_feature:0.36, 0, 0.0
824, 5, 5_feature:0.36, 0, 0.0
824, 6, 6_null:8.52, 0, 0.0
824, 7, 7_feature:0.36, 0, 0.0
824, 8, 8_feature:0.28, 0, 0.0
824, 9, 9_feature:0.27, 0, 0.0
824, 10, 10_null:4.64, 0, 0.0
824, 11, 11_feature:0.23, 0, 0.0
824, 12, 12_feature:0.27, 0, 0.0
824, 13, 13_feature:0.24, 0, 0.0
824, 14, 14_null:7.77, 0, 0.0
824, 15, 15_feature:0.25, 0, 0.0
824, 16, 16_feature:0.25, 0, 0.0
824, 17, 17_feature:0.26, 0, 0.0
824, 18, 18_x2:0.00, 3, 14.101366666666665
825, 1, 1_feature:0.20, 0, 0.0
825, 2, 2_feature:0.47, 0, 0.0
825, 3, 3_feature:0.36, 0, 0.0
825, 4, 4_feature:0.36, 0, 0.0
825, 5, 5_feature:0.36, 0, 0.0
825, 6, 6_null:8.52, 0, 0.0
825, 7, 7_feature:0.36, 0, 0.0
825, 8, 8_feature:0.28, 0, 0.0
825, 9, 9_feature:0.27, 0, 0.0
825, 10, 10_null:4.64, 0, 0.0
825, 11, 11_feature:0.23, 0, 0.0
825, 12, 12_feature:0.27, 0, 0.0
825, 13, 13_feature:0.24, 0, 0.0
825, 14, 14_null:7.77, 0, 0.0
825, 15, 15_feature:0.25, 0, 0.0
825, 16, 16_feature:0.25, 0, 0.0
825, 17, 17_feature:0.26, 0, 0.0
825, 18, 18_feature:0.26, 0, 0.0
825, 19, 19_x2:0.00, 2, 8.1945
826, 1, 1_feature:0.20, 0, 0.0
826, 2, 2_feature:0.47, 0, 0.0
826, 3, 3_feature:0.36, 0, 0.0
826, 4, 4_feature:0.36, 0, 0.0
826, 5, 5_feature:0.36, 0, 0.0
826, 6, 6_null:8.52, 0, 0.0
826, 7, 7_feature:0.36, 0, 0.0
826, 8, 8_feature:0.28, 0, 0.0
826, 9, 9_feature:0.27, 0, 0.0
826, 10, 10_null:4.64, 0, 0.0
826, 11, 11_feature:0.23, 0, 0.0
826, 12, 12_feature:0.27, 0, 0.0
826, 13, 13_feature:0.24, 0, 0.0
826, 14, 14_null:7.77, 0, 0.0
826, 15, 15_feature:0.25, 0, 0.0
826, 16, 16_feature:0.25, 0, 0.0
826, 17, 17_feature:0.26, 0, 0.0
826, 18, 18_feature:0.26, 0, 0.0
826, 19, 19_feature:0.26, 0, 0.0
826, 20, 20_x2:0.00, 1, 12.5801
827, 1, 1_feature:0.20, 0, 0.0
827, 2, 2_feature:0.47, 0, 0.0
827, 3, 3_feature:0.36, 0, 0.0
827, 4, 4_feature:0.36, 0, 0.0
827, 5, 5_feature:0.36, 0, 0.0
827, 6, 6_null:8.52, 0, 0.0
827, 7, 7_feature:0.36, 0, 0.0
827, 8, 8_feature:0.28, 0, 0.0
827, 9, 9_feature:0.27, 0, 0.0
827, 10, 10_null:4.64, 0, 0.0
827, 11, 11_feature:0.23, 0, 0.0
827, 12, 12_feature:0.27, 0, 0.0
827, 13, 13_feature:0.24, 0, 0.0
827, 14, 14_null:7.77, 0, 0.0
827, 15, 15_feature:0.25, 0, 0.0
827, 16, 16_feature:0.25, 0, 0.0
827, 17, 17_feature:0.26, 0, 0.0
827, 18, 18_feature:0.26, 0, 0.0
827, 19, 19_feature:0.26, 0, 0.0
827, 20, 20_null:8.11, 0, 0.0
827, 21, 21_x2:0.00, 7, 13.232071428571428
828, 1, 1_feature:0.20, 0, 0.0
828, 2, 2_feature:0.47, 0, 0.0
828, 3, 3_feature:0.36, 0, 0.0
828, 4, 4_feature:0.36, 0, 0.0
828, 5, 5_feature:0.36, 0, 0.0
828, 6, 6_null:8.52, 0, 0.0
828, 7, 7_feature:0.36, 0, 0.0
828, 8, 8_feature:0.28, 0, 0.0
828, 9, 9_feature:0.27, 0, 0.0
828, 10, 10_null:4.64, 0, 0.0
828, 11, 11_feature:0.23, 0, 0.0
828, 12, 12_feature:0.27, 0, 0.0
828, 13, 13_feature:0.24, 0, 0.0
828, 14, 14_null:7.77, 0, 0.0
828, 15, 15_feature:0.25, 0, 0.0
828, 16, 16_feature:0.25, 0, 0.0
828, 17, 17_feature:0.26, 0, 0.0
828, 18, 18_feature:0.26, 0, 0.0
828, 19, 19_feature:0.26, 0, 0.0
828, 20, 20_null:8.11, 0, 0.0
828, 21, 21_x2:0.00, 5, 9.47628
829, 1, 1_feature:0.20, 0, 0.0
829, 2, 2_feature:0.47, 0, 0.0
829, 3, 3_feature:0.36, 0, 0.0
829, 4, 4_feature:0.36, 0, 0.0
829, 5, 5_feature:0.36, 0, 0.0
829, 6, 6_null:8.52, 0, 0.0
829, 7, 7_feature:0.36, 0, 0.0
829, 8, 8_feature:0.28, 0, 0.0
829, 9, 9_feature:0.27, 0, 0.0
829, 10, 10_null:4.64, 0, 0.0
829, 11, 11_feature:0.23, 0, 0.0
829, 12, 12_feature:0.27, 0, 0.0
829, 13, 13_feature:0.24, 0, 0.0
829, 14, 14_null:7.77, 0, 0.0
829, 15, 15_feature:0.24, 0, 0.0
829, 16, 16_x2:0.00, 2, 16.3714
830, 1, 1_feature:0.20, 0, 0.0
830, 2, 2_feature:0.47, 0, 0.0
830, 3, 3_feature:0.36, 0, 0.0
830, 4, 4_feature:0.36, 0, 0.0
830, 5, 5_feature:0.36, 0, 0.0
830, 6, 6_null:8.52, 0, 0.0
830, 7, 7_feature:0.36, 0, 0.0
830, 8, 8_feature:0.28, 0, 0.0
830, 9, 9_feature:0.27, 0, 0.0
830, 10, 10_null:4.64, 0, 0.0
830, 11, 11_feature:0.23, 0, 0.0
830, 12, 12_feature:0.27, 0, 0.0
830, 13, 13_feature:0.24, 0, 0.0
830, 14, 14_null:7.77, 0, 0.0
830, 15, 15_feature:0.24, 0, 0.0
830, 16, 16_null:5.14, 0, 0.0
830, 17, 17_null:7.18, 0, 0.0
830, 18, 18_null:7.52, 0, 0.0
830, 19, 19_x2:0.00, 8, 17.0946
831, 1, 1_feature:0.20, 0, 0.0
831, 2, 2_feature:0.47, 0, 0.0
831, 3, 3_feature:0.36, 0, 0.0
831, 4, 4_feature:0.36, 0, 0.0
831, 5, 5_feature:0.36, 0, 0.0
831, 6, 6_null:8.52, 0, 0.0
831, 7, 7_feature:0.36, 0, 0.0
831, 8, 8_feature:0.28, 0, 0.0
831, 9, 9_feature:0.27, 0, 0.0
831, 10, 10_null:4.64, 0, 0.0
831, 11, 11_feature:0.23, 0, 0.0
831, 12, 12_feature:0.27, 0, 0.0
831, 13, 13_feature:0.24, 0, 0.0
831, 14, 14_null:7.77, 0, 0.0
831, 15, 15_feature:0.24, 0, 0.0
831, 16, 16_null:5.14, 0, 0.0
831, 17, 17_null:7.18, 0, 0.0
831, 18, 18_null:7.52, 0, 0.0
831, 19, 19_feature:0.26, 0, 0.0
831, 20, 20_x2:0.00, 6, 20.46206666666667
832, 1, 1_feature:0.20, 0, 0.0
832, 2, 2_feature:0.47, 0, 0.0
832, 3, 3_feature:0.36, 0, 0.0
832, 4, 4_feature:0.36, 0, 0.0
832, 5, 5_feature:0.36, 0, 0.0
832, 6, 6_null:8.52, 0, 0.0
832, 7, 7_feature:0.36, 0, 0.0
832, 8, 8_feature:0.28, 0, 0.0
832, 9, 9_feature:0.27, 0, 0.0
832, 10, 10_null:4.64, 0, 0.0
832, 11, 11_feature:0.23, 0, 0.0
832, 12, 12_feature:0.27, 0, 0.0
832, 13, 13_feature:0.24, 0, 0.0
832, 14, 14_null:7.77, 0, 0.0
832, 15, 15_feature:0.24, 0, 0.0
832, 16, 16_null:5.14, 0, 0.0
832, 17, 17_null:7.18, 0, 0.0
832, 18, 18_null:7.52, 0, 0.0
832, 19, 19_feature:0.26, 0, 0.0
832, 20, 20_x2:0.00, 5, 19.5768
833, 1, 1_feature:0.20, 0, 0.0
833, 2, 2_feature:0.47, 0, 0.0
833, 3, 3_feature:0.36, 0, 0.0
833, 4, 4_feature:0.36, 0, 0.0
833, 5, 5_feature:0.36, 0, 0.0
833, 6, 6_null:8.52, 0, 0.0
833, 7, 7_feature:0.36, 0, 0.0
833, 8, 8_feature:0.28, 0, 0.0
833, 9, 9_feature:0.27, 0, 0.0
833, 10, 10_null:4.64, 0, 0.0
833, 11, 11_feature:0.23, 0, 0.0
833, 12, 12_feature:0.27, 0, 0.0
833, 13, 13_feature:0.24, 0, 0.0
833, 14, 14_null:7.77, 0, 0.0
833, 15, 15_feature:0.24, 0, 0.0
833, 16, 16_null:5.14, 0, 0.0
833, 17, 17_null:7.18, 0, 0.0
833, 18, 18_null:5.53, 0, 0.0
833, 19, 19_x2:0.00, 9, 21.24938888888889
834, 1, 1_feature:0.20, 0, 0.0
834, 2, 2_feature:0.47, 0, 0.0
834, 3, 3_feature:0.36, 0, 0.0
834, 4, 4_feature:0.36, 0, 0.0
834, 5, 5_feature:0.36, 0, 0.0
834, 6, 6_null:8.52, 0, 0.0
834, 7, 7_feature:0.36, 0, 0.0
834, 8, 8_feature:0.28, 0, 0.0
834, 9, 9_feature:0.27, 0, 0.0
834, 10, 10_null:4.64, 0, 0.0
834, 11, 11_feature:0.23, 0, 0.0
834, 12, 12_feature:0.27, 0, 0.0
834, 13, 13_feature:0.24, 0, 0.0
834, 14, 14_null:7.77, 0, 0.0
834, 15, 15_feature:0.24, 0, 0.0
834, 16, 16_null:5.14, 0, 0.0
834, 17, 17_null:7.18, 0, 0.0
834, 18, 18_null:5.53, 0, 0.0
834, 19, 19_null:6.63, 0, 0.0
834, 20, 20_x2:0.00, 8, 23.522937499999998
835, 1, 1_feature:0.20, 0, 0.0
835, 2, 2_feature:0.47, 0, 0.0
835, 3, 3_feature:0.36, 0, 0.0
835, 4, 4_feature:0.36, 0, 0.0
835, 5, 5_feature:0.36, 0, 0.0
835, 6, 6_null:8.52, 0, 0.0
835, 7, 7_feature:0.36, 0, 0.0
835, 8, 8_feature:0.28, 0, 0.0
835, 9, 9_feature:0.27, 0, 0.0
835, 10, 10_null:4.64, 0, 0.0
835, 11, 11_feature:0.23, 0, 0.0
835, 12, 12_feature:0.27, 0, 0.0
835, 13, 13_feature:0.24, 0, 0.0
835, 14, 14_null:7.77, 0, 0.0
835, 15, 15_feature:0.24, 0, 0.0
835, 16, 16_null:5.14, 0, 0.0
835, 17, 17_null:7.18, 0, 0.0
835, 18, 18_null:5.53, 0, 0.0
835, 19, 19_null:6.63, 0, 0.0
835, 20, 20_null:5.97, 0, 0.0
835, 21, 21_x2:0.00, 8, 23.7497
836, 1, 1_feature:0.20, 0, 0.0
836, 2, 2_feature:0.47, 0, 0.0
836, 3, 3_feature:0.36, 0, 0.0
836, 4, 4_feature:0.36, 0, 0.0
836, 5, 5_feature:0.36, 0, 0.0
836, 6, 6_null:8.52, 0, 0.0
