600, 12, 12_feature:0.33, 0, 0.0
600, 13, 13_feature:0.34, 0, 0.0
600, 14, 14_null:9.48, 0, 0.0
600, 15, 15_x2:0.00, 7, 7.422471428571429
601, 1, 1_feature:0.28, 0, 0.0
601, 2, 2_feature:0.55, 0, 0.0
601, 3, 3_feature:0.36, 0, 0.0
601, 4, 4_feature:0.35, 0, 0.0
601, 5, 5_null:4.20, 0, 0.0
601, 6, 6_feature:0.29, 0, 0.0
601, 7, 7_feature:0.31, 0, 0.0
601, 8, 8_null:7.95, 0, 0.0
601, 9, 9_feature:0.32, 0, 0.0
601, 10, 10_null:8.67, 0, 0.0
601, 11, 11_null:9.07, 0, 0.0
601, 12, 12_feature:0.33, 0, 0.0
601, 13, 13_null:9.25, 0, 0.0
601, 14, 14_x2:0.00, 4, 10.1137
602, 1, 1_feature:0.28, 0, 0.0
602, 2, 2_feature:0.55, 0, 0.0
602, 3, 3_feature:0.36, 0, 0.0
602, 4, 4_feature:0.35, 0, 0.0
602, 5, 5_null:4.20, 0, 0.0
602, 6, 6_feature:0.29, 0, 0.0
602, 7, 7_feature:0.31, 0, 0.0
602, 8, 8_null:7.95, 0, 0.0
602, 9, 9_feature:0.32, 0, 0.0
602, 10, 10_null:8.67, 0, 0.0
602, 11, 11_null:9.07, 0, 0.0
602, 12, 12_feature:0.33, 0, 0.0
602, 13, 13_null:9.25, 0, 0.0
602, 14, 14_x2:0.00, 9, 8.347533333333335
603, 1, 1_feature:0.28, 0, 0.0
603, 2, 2_feature:0.55, 0, 0.0
603, 3, 3_feature:0.36, 0, 0.0
603, 4, 4_feature:0.35, 0, 0.0
603, 5, 5_null:4.20, 0, 0.0
603, 6, 6_feature:0.29, 0, 0.0
603, 7, 7_feature:0.31, 0, 0.0
603, 8, 8_null:7.95, 0, 0.0
603, 9, 9_feature:0.32, 0, 0.0
603, 10, 10_null:8.67, 0, 0.0
603, 11, 11_null:9.07, 0, 0.0
603, 12, 12_feature:0.33, 0, 0.0
603, 13, 13_x2:0.00, 7, 11.683800000000002
604, 1, 1_feature:0.28, 0, 0.0
604, 2, 2_feature:0.55, 0, 0.0
604, 3, 3_feature:0.36, 0, 0.0
604, 4, 4_feature:0.35, 0, 0.0
604, 5, 5_null:4.20, 0, 0.0
604, 6, 6_feature:0.29, 0, 0.0
604, 7, 7_feature:0.31, 0, 0.0
604, 8, 8_null:7.95, 0, 0.0
604, 9, 9_feature:0.32, 0, 0.0
604, 10, 10_null:8.67, 0, 0.0
604, 11, 11_null:9.07, 0, 0.0
604, 12, 12_feature:0.33, 0, 0.0
604, 13, 13_x2:0.00, 5, 11.20056
605, 1, 1_feature:0.28, 0, 0.0
605, 2, 2_feature:0.55, 0, 0.0
605, 3, 3_feature:0.36, 0, 0.0
605, 4, 4_feature:0.35, 0, 0.0
605, 5, 5_null:4.20, 0, 0.0
605, 6, 6_feature:0.29, 0, 0.0
605, 7, 7_feature:0.31, 0, 0.0
605, 8, 8_null:7.95, 0, 0.0
605, 9, 9_feature:0.32, 0, 0.0
605, 10, 10_null:8.67, 0, 0.0
605, 11, 11_null:8.28, 0, 0.0
605, 12, 12_x2:0.00, 5, 19.67374
606, 1, 1_feature:0.28, 0, 0.0
606, 2, 2_feature:0.55, 0, 0.0
606, 3, 3_feature:0.36, 0, 0.0
606, 4, 4_feature:0.35, 0, 0.0
606, 5, 5_null:4.20, 0, 0.0
606, 6, 6_feature:0.29, 0, 0.0
606, 7, 7_feature:0.31, 0, 0.0
606, 8, 8_null:7.95, 0, 0.0
606, 9, 9_feature:0.32, 0, 0.0
606, 10, 10_null:8.67, 0, 0.0
606, 11, 11_null:8.28, 0, 0.0
606, 12, 12_feature:0.33, 0, 0.0
606, 13, 13_x2:0.00, 4, 17.54685
607, 1, 1_feature:0.28, 0, 0.0
607, 2, 2_feature:0.55, 0, 0.0
607, 3, 3_feature:0.36, 0, 0.0
607, 4, 4_feature:0.35, 0, 0.0
607, 5, 5_null:4.20, 0, 0.0
607, 6, 6_feature:0.29, 0, 0.0
607, 7, 7_feature:0.31, 0, 0.0
607, 8, 8_null:7.95, 0, 0.0
607, 9, 9_feature:0.32, 0, 0.0
607, 10, 10_null:8.67, 0, 0.0
607, 11, 11_null:8.28, 0, 0.0
607, 12, 12_feature:0.33, 0, 0.0
607, 13, 13_x2:0.00, 6, 15.83255
608, 1, 1_feature:0.28, 0, 0.0
608, 2, 2_feature:0.55, 0, 0.0
608, 3, 3_feature:0.36, 0, 0.0
608, 4, 4_feature:0.35, 0, 0.0
608, 5, 5_null:4.20, 0, 0.0
608, 6, 6_feature:0.29, 0, 0.0
608, 7, 7_feature:0.31, 0, 0.0
608, 8, 8_null:7.95, 0, 0.0
608, 9, 9_null:5.02, 0, 0.0
608, 10, 10_feature:0.32, 0, 0.0
608, 11, 11_x2:0.00, 7, 29.616857142857146
609, 1, 1_feature:0.28, 0, 0.0
609, 2, 2_feature:0.55, 0, 0.0
609, 3, 3_feature:0.36, 0, 0.0
609, 4, 4_feature:0.35, 0, 0.0
609, 5, 5_null:4.20, 0, 0.0
609, 6, 6_feature:0.29, 0, 0.0
609, 7, 7_feature:0.31, 0, 0.0
609, 8, 8_null:7.95, 0, 0.0
609, 9, 9_null:5.02, 0, 0.0
609, 10, 10_feature:0.32, 0, 0.0
609, 11, 11_feature:0.34, 0, 0.0
609, 12, 12_null:7.20, 0, 0.0
609, 13, 13_x2:0.00, 6, 28.215883333333338
610, 1, 1_feature:0.28, 0, 0.0
610, 2, 2_feature:0.55, 0, 0.0
610, 3, 3_feature:0.36, 0, 0.0
610, 4, 4_feature:0.35, 0, 0.0
610, 5, 5_null:4.20, 0, 0.0
610, 6, 6_feature:0.29, 0, 0.0
610, 7, 7_feature:0.31, 0, 0.0
610, 8, 8_null:7.95, 0, 0.0
610, 9, 9_null:5.02, 0, 0.0
610, 10, 10_feature:0.32, 0, 0.0
610, 11, 11_feature:0.34, 0, 0.0
610, 12, 12_null:7.20, 0, 0.0
610, 13, 13_null:5.51, 0, 0.0
610, 14, 14_x2:0.00, 3, 31.449333333333332
611, 1, 1_feature:0.28, 0, 0.0
611, 2, 2_feature:0.55, 0, 0.0
611, 3, 3_feature:0.36, 0, 0.0
611, 4, 4_feature:0.35, 0, 0.0
611, 5, 5_null:4.20, 0, 0.0
611, 6, 6_feature:0.29, 0, 0.0
611, 7, 7_feature:0.31, 0, 0.0
611, 8, 8_null:7.95, 0, 0.0
611, 9, 9_null:5.02, 0, 0.0
611, 10, 10_feature:0.32, 0, 0.0
611, 11, 11_feature:0.34, 0, 0.0
611, 12, 12_null:7.20, 0, 0.0
611, 13, 13_null:5.51, 0, 0.0
611, 14, 14_null:6.82, 0, 0.0
611, 15, 15_x2:0.00, 2, 34.0034
612, 1, 1_feature:0.28, 0, 0.0
612, 2, 2_feature:0.55, 0, 0.0
612, 3, 3_feature:0.36, 0, 0.0
612, 4, 4_feature:0.35, 0, 0.0
612, 5, 5_null:4.20, 0, 0.0
612, 6, 6_feature:0.29, 0, 0.0
612, 7, 7_feature:0.31, 0, 0.0
612, 8, 8_null:7.95, 0, 0.0
612, 9, 9_null:5.02, 0, 0.0
612, 10, 10_feature:0.32, 0, 0.0
612, 11, 11_feature:0.34, 0, 0.0
612, 12, 12_null:7.20, 0, 0.0
612, 13, 13_null:5.51, 0, 0.0
612, 14, 14_null:6.82, 0, 0.0
612, 15, 15_feature:0.34, 0, 0.0
612, 16, 16_x2:0.00, 4, 37.074025000000006
613, 1, 1_feature:0.28, 0, 0.0
613, 2, 2_feature:0.55, 0, 0.0
613, 3, 3_feature:0.36, 0, 0.0
613, 4, 4_feature:0.35, 0, 0.0
613, 5, 5_null:4.20, 0, 0.0
613, 6, 6_feature:0.29, 0, 0.0
613, 7, 7_feature:0.31, 0, 0.0
613, 8, 8_null:7.95, 0, 0.0
613, 9, 9_null:5.02, 0, 0.0
613, 10, 10_feature:0.32, 0, 0.0
613, 11, 11_feature:0.34, 0, 0.0
613, 12, 12_null:7.20, 0, 0.0
613, 13, 13_null:5.51, 0, 0.0
613, 14, 14_null:6.82, 0, 0.0
613, 15, 15_feature:0.34, 0, 0.0
613, 16, 16_feature:0.35, 0, 0.0
613, 17, 17_x2:0.00, 7, 35.439342857142854
614, 1, 1_feature:0.28, 0, 0.0
614, 2, 2_feature:0.55, 0, 0.0
614, 3, 3_feature:0.36, 0, 0.0
614, 4, 4_feature:0.35, 0, 0.0
614, 5, 5_null:4.20, 0, 0.0
614, 6, 6_feature:0.29, 0, 0.0
614, 7, 7_feature:0.31, 0, 0.0
614, 8, 8_null:7.95, 0, 0.0
614, 9, 9_null:5.02, 0, 0.0
614, 10, 10_feature:0.32, 0, 0.0
614, 11, 11_feature:0.34, 0, 0.0
614, 12, 12_null:7.20, 0, 0.0
614, 13, 13_null:5.51, 0, 0.0
614, 14, 14_null:6.82, 0, 0.0
614, 15, 15_feature:0.34, 0, 0.0
614, 16, 16_feature:0.35, 0, 0.0
614, 17, 17_x2:0.00, 3, 36.8579
615, 1, 1_feature:0.28, 0, 0.0
615, 2, 2_feature:0.55, 0, 0.0
615, 3, 3_feature:0.36, 0, 0.0
615, 4, 4_feature:0.35, 0, 0.0
615, 5, 5_null:4.20, 0, 0.0
615, 6, 6_feature:0.29, 0, 0.0
615, 7, 7_feature:0.31, 0, 0.0
615, 8, 8_null:7.95, 0, 0.0
615, 9, 9_null:5.02, 0, 0.0
615, 10, 10_feature:0.32, 0, 0.0
615, 11, 11_feature:0.34, 0, 0.0
615, 12, 12_feature:0.33, 0, 0.0
615, 13, 13_null:7.36, 0, 0.0
615, 14, 14_x2:0.00, 5, 27.28092
616, 1, 1_feature:0.28, 0, 0.0
616, 2, 2_feature:0.55, 0, 0.0
616, 3, 3_feature:0.36, 0, 0.0
616, 4, 4_feature:0.35, 0, 0.0
616, 5, 5_null:4.20, 0, 0.0
616, 6, 6_feature:0.29, 0, 0.0
616, 7, 7_feature:0.31, 0, 0.0
616, 8, 8_null:7.95, 0, 0.0
616, 9, 9_null:5.02, 0, 0.0
616, 10, 10_feature:0.32, 0, 0.0
616, 11, 11_feature:0.34, 0, 0.0
616, 12, 12_feature:0.33, 0, 0.0
616, 13, 13_null:7.36, 0, 0.0
616, 14, 14_feature:0.34, 0, 0.0
616, 15, 15_x2:0.00, 3, 34.15926666666667
617, 1, 1_feature:0.28, 0, 0.0
617, 2, 2_feature:0.55, 0, 0.0
617, 3, 3_feature:0.36, 0, 0.0
617, 4, 4_feature:0.35, 0, 0.0
617, 5, 5_null:4.20, 0, 0.0
617, 6, 6_feature:0.29, 0, 0.0
617, 7, 7_feature:0.31, 0, 0.0
617, 8, 8_null:7.95, 0, 0.0
617, 9, 9_null:5.02, 0, 0.0
617, 10, 10_feature:0.32, 0, 0.0
617, 11, 11_feature:0.34, 0, 0.0
617, 12, 12_feature:0.33, 0, 0.0
617, 13, 13_null:7.36, 0, 0.0
617, 14, 14_feature:0.34, 0, 0.0
617, 15, 15_null:5.41, 0, 0.0
617, 16, 16_x2:0.00, 4, 30.422900000000002
618, 1, 1_feature:0.28, 0, 0.0
618, 2, 2_feature:0.55, 0, 0.0
618, 3, 3_feature:0.36, 0, 0.0
618, 4, 4_feature:0.35, 0, 0.0
618, 5, 5_null:4.20, 0, 0.0
618, 6, 6_feature:0.29, 0, 0.0
618, 7, 7_feature:0.31, 0, 0.0
618, 8, 8_null:7.95, 0, 0.0
618, 9, 9_null:5.02, 0, 0.0
618, 10, 10_feature:0.32, 0, 0.0
618, 11, 11_feature:0.34, 0, 0.0
618, 12, 12_feature:0.33, 0, 0.0
618, 13, 13_null:7.36, 0, 0.0
618, 14, 14_feature:0.34, 0, 0.0
618, 15, 15_null:5.41, 0, 0.0
618, 16, 16_null:6.76, 0, 0.0
618, 17, 17_x2:0.00, 6, 34.39796666666667
619, 1, 1_feature:0.28, 0, 0.0
619, 2, 2_feature:0.55, 0, 0.0
619, 3, 3_feature:0.36, 0, 0.0
619, 4, 4_feature:0.35, 0, 0.0
619, 5, 5_null:4.20, 0, 0.0
619, 6, 6_feature:0.29, 0, 0.0
619, 7, 7_feature:0.31, 0, 0.0
619, 8, 8_null:7.95, 0, 0.0
619, 9, 9_null:5.02, 0, 0.0
619, 10, 10_feature:0.32, 0, 0.0
619, 11, 11_feature:0.34, 0, 0.0
619, 12, 12_feature:0.33, 0, 0.0
619, 13, 13_null:7.36, 0, 0.0
619, 14, 14_feature:0.34, 0, 0.0
619, 15, 15_null:5.41, 0, 0.0
619, 16, 16_null:6.76, 0, 0.0
619, 17, 17_x2:0.00, 4, 32.977124999999994
620, 1, 1_feature:0.28, 0, 0.0
620, 2, 2_feature:0.55, 0, 0.0
620, 3, 3_feature:0.36, 0, 0.0
620, 4, 4_feature:0.35, 0, 0.0
620, 5, 5_null:4.20, 0, 0.0
620, 6, 6_feature:0.29, 0, 0.0
620, 7, 7_feature:0.31, 0, 0.0
620, 8, 8_null:7.95, 0, 0.0
620, 9, 9_null:5.02, 0, 0.0
620, 10, 10_feature:0.32, 0, 0.0
620, 11, 11_feature:0.34, 0, 0.0
620, 12, 12_feature:0.33, 0, 0.0
620, 13, 13_null:7.23, 0, 0.0
620, 14, 14_x2:0.00, 8, 29.0343
621, 1, 1_feature:0.28, 0, 0.0
621, 2, 2_feature:0.55, 0, 0.0
621, 3, 3_feature:0.36, 0, 0.0
621, 4, 4_feature:0.35, 0, 0.0
621, 5, 5_null:4.20, 0, 0.0
621, 6, 6_feature:0.29, 0, 0.0
621, 7, 7_feature:0.31, 0, 0.0
621, 8, 8_null:7.95, 0, 0.0
621, 9, 9_null:5.02, 0, 0.0
621, 10, 10_feature:0.32, 0, 0.0
621, 11, 11_feature:0.34, 0, 0.0
621, 12, 12_feature:0.33, 0, 0.0
621, 13, 13_null:7.23, 0, 0.0
621, 14, 14_feature:0.33, 0, 0.0
621, 15, 15_x2:0.00, 8, 33.7142875
622, 1, 1_feature:0.28, 0, 0.0
622, 2, 2_feature:0.55, 0, 0.0
622, 3, 3_feature:0.36, 0, 0.0
622, 4, 4_feature:0.35, 0, 0.0
622, 5, 5_null:4.20, 0, 0.0
622, 6, 6_feature:0.29, 0, 0.0
622, 7, 7_feature:0.31, 0, 0.0
622, 8, 8_null:7.95, 0, 0.0
622, 9, 9_null:5.02, 0, 0.0
622, 10, 10_feature:0.32, 0, 0.0
622, 11, 11_feature:0.34, 0, 0.0
622, 12, 12_feature:0.33, 0, 0.0
622, 13, 13_null:7.23, 0, 0.0
622, 14, 14_feature:0.33, 0, 0.0
622, 15, 15_x2:0.00, 8, 35.7098875
623, 1, 1_feature:0.28, 0, 0.0
623, 2, 2_feature:0.55, 0, 0.0
623, 3, 3_feature:0.36, 0, 0.0
623, 4, 4_feature:0.35, 0, 0.0
623, 5, 5_null:4.20, 0, 0.0
623, 6, 6_feature:0.29, 0, 0.0
623, 7, 7_feature:0.31, 0, 0.0
623, 8, 8_null:7.95, 0, 0.0
623, 9, 9_null:5.02, 0, 0.0
623, 10, 10_null:4.68, 0, 0.0
623, 11, 11_x2:0.00, 8, 23.294799999999995
624, 1, 1_feature:0.28, 0, 0.0
624, 2, 2_feature:0.55, 0, 0.0
624, 3, 3_feature:0.36, 0, 0.0
624, 4, 4_feature:0.35, 0, 0.0
624, 5, 5_null:4.20, 0, 0.0
624, 6, 6_feature:0.29, 0, 0.0
624, 7, 7_feature:0.31, 0, 0.0
624, 8, 8_null:7.95, 0, 0.0
624, 9, 9_null:5.02, 0, 0.0
624, 10, 10_null:4.68, 0, 0.0
624, 11, 11_x2:0.00, 9, 27.34792222222222
625, 1, 1_feature:0.28, 0, 0.0
625, 2, 2_feature:0.55, 0, 0.0
625, 3, 3_feature:0.36, 0, 0.0
625, 4, 4_feature:0.35, 0, 0.0
625, 5, 5_null:4.20, 0, 0.0
625, 6, 6_feature:0.29, 0, 0.0
625, 7, 7_feature:0.31, 0, 0.0
625, 8, 8_feature:0.30, 0, 0.0
625, 9, 9_x2:0.00, 2, 33.9119
626, 1, 1_feature:0.28, 0, 0.0
626, 2, 2_feature:0.55, 0, 0.0
626, 3, 3_feature:0.36, 0, 0.0
626, 4, 4_feature:0.35, 0, 0.0
626, 5, 5_null:4.20, 0, 0.0
626, 6, 6_feature:0.29, 0, 0.0
626, 7, 7_feature:0.31, 0, 0.0
626, 8, 8_feature:0.30, 0, 0.0
626, 9, 9_feature:0.29, 0, 0.0
626, 10, 10_x2:0.00, 4, 28.688975
627, 1, 1_feature:0.28, 0, 0.0
627, 2, 2_feature:0.55, 0, 0.0
627, 3, 3_feature:0.36, 0, 0.0
627, 4, 4_feature:0.35, 0, 0.0
627, 5, 5_null:4.20, 0, 0.0
627, 6, 6_feature:0.29, 0, 0.0
627, 7, 7_feature:0.31, 0, 0.0
627, 8, 8_feature:0.30, 0, 0.0
627, 9, 9_feature:0.29, 0, 0.0
627, 10, 10_x2:0.00, 9, 24.246344444444446
628, 1, 1_feature:0.28, 0, 0.0
628, 2, 2_feature:0.55, 0, 0.0
628, 3, 3_feature:0.36, 0, 0.0
628, 4, 4_feature:0.35, 0, 0.0
628, 5, 5_null:4.20, 0, 0.0
628, 6, 6_feature:0.29, 0, 0.0
628, 7, 7_feature:0.28, 0, 0.0
628, 8, 8_feature:0.29, 0, 0.0
628, 9, 9_x2:0.00, 7, 15.6463
629, 1, 1_feature:0.28, 0, 0.0
629, 2, 2_feature:0.55, 0, 0.0
629, 3, 3_feature:0.36, 0, 0.0
629, 4, 4_feature:0.35, 0, 0.0
629, 5, 5_null:4.20, 0, 0.0
629, 6, 6_feature:0.29, 0, 0.0
629, 7, 7_feature:0.28, 0, 0.0
629, 8, 8_feature:0.29, 0, 0.0
629, 9, 9_null:8.47, 0, 0.0
629, 10, 10_x2:0.00, 9, 24.944966666666666
630, 1, 1_feature:0.28, 0, 0.0
630, 2, 2_feature:0.55, 0, 0.0
630, 3, 3_feature:0.36, 0, 0.0
630, 4, 4_feature:0.35, 0, 0.0
630, 5, 5_null:4.20, 0, 0.0
630, 6, 6_feature:0.29, 0, 0.0
630, 7, 7_feature:0.28, 0, 0.0
630, 8, 8_feature:0.29, 0, 0.0
630, 9, 9_null:8.47, 0, 0.0
630, 10, 10_x2:0.00, 4, 3.8853999999999997
631, 1, 1_feature:0.28, 0, 0.0
631, 2, 2_feature:0.55, 0, 0.0
631, 3, 3_feature:0.36, 0, 0.0
631, 4, 4_feature:0.35, 0, 0.0
631, 5, 5_null:4.20, 0, 0.0
631, 6, 6_feature:0.29, 0, 0.0
631, 7, 7_feature:0.28, 0, 0.0
631, 8, 8_null:7.86, 0, 0.0
631, 9, 9_x2:0.00, 8, 10.1885625
632, 1, 1_feature:0.28, 0, 0.0
632, 2, 2_feature:0.55, 0, 0.0
632, 3, 3_feature:0.36, 0, 0.0
632, 4, 4_feature:0.35, 0, 0.0
632, 5, 5_null:4.20, 0, 0.0
632, 6, 6_feature:0.29, 0, 0.0
632, 7, 7_feature:0.28, 0, 0.0
632, 8, 8_null:7.86, 0, 0.0
632, 9, 9_feature:0.28, 0, 0.0
632, 10, 10_x2:0.00, 5, 31.16028
633, 1, 1_feature:0.28, 0, 0.0
633, 2, 2_feature:0.55, 0, 0.0
633, 3, 3_feature:0.36, 0, 0.0
633, 4, 4_feature:0.35, 0, 0.0
633, 5, 5_null:4.20, 0, 0.0
633, 6, 6_feature:0.29, 0, 0.0
633, 7, 7_feature:0.28, 0, 0.0
633, 8, 8_null:7.86, 0, 0.0
633, 9, 9_feature:0.28, 0, 0.0
633, 10, 10_feature:0.28, 0, 0.0
633, 11, 11_x2:0.00, 3, 31.084633333333333
634, 1, 1_feature:0.28, 0, 0.0
634, 2, 2_feature:0.55, 0, 0.0
634, 3, 3_feature:0.36, 0, 0.0
634, 4, 4_feature:0.35, 0, 0.0
634, 5, 5_null:4.20, 0, 0.0
634, 6, 6_feature:0.29, 0, 0.0
634, 7, 7_feature:0.28, 0, 0.0
634, 8, 8_null:7.86, 0, 0.0
634, 9, 9_feature:0.28, 0, 0.0
634, 10, 10_feature:0.28, 0, 0.0
634, 11, 11_x2:0.00, 7, 32.46028571428571
635, 1, 1_feature:0.28, 0, 0.0
635, 2, 2_feature:0.55, 0, 0.0
635, 3, 3_feature:0.36, 0, 0.0
635, 4, 4_feature:0.35, 0, 0.0
635, 5, 5_null:4.20, 0, 0.0
635, 6, 6_null:-3.45, 0, 0.0
635, 7, 7_feature:0.33, 0, 0.0
635, 8, 8_feature:0.33, 0, 0.0
635, 9, 9_feature:0.34, 0, 0.0
635, 10, 10_feature:0.34, 0, 0.0
635, 11, 11_null:-1.28, 0, 0.0
635, 12, 12_null:1.05, 0, 0.0
635, 13, 13_null:3.66, 0, 0.0
635, 14, 14_x2:0.00, 5, 16.04468
636, 1, 1_feature:0.28, 0, 0.0
636, 2, 2_feature:0.55, 0, 0.0
636, 3, 3_feature:0.36, 0, 0.0
636, 4, 4_feature:0.35, 0, 0.0
636, 5, 5_null:4.20, 0, 0.0
636, 6, 6_null:-3.45, 0, 0.0
636, 7, 7_feature:0.33, 0, 0.0
636, 8, 8_feature:0.33, 0, 0.0
636, 9, 9_feature:0.34, 0, 0.0
636, 10, 10_feature:0.34, 0, 0.0
636, 11, 11_null:-1.28, 0, 0.0
636, 12, 12_null:1.05, 0, 0.0
636, 13, 13_null:3.66, 0, 0.0
636, 14, 14_feature:0.35, 0, 0.0
636, 15, 15_x2:0.00, 6, 12.316583333333332
637, 1, 1_feature:0.28, 0, 0.0
637, 2, 2_feature:0.55, 0, 0.0
637, 3, 3_feature:0.36, 0, 0.0
637, 4, 4_feature:0.35, 0, 0.0
637, 5, 5_null:4.20, 0, 0.0
637, 6, 6_null:-3.45, 0, 0.0
637, 7, 7_feature:0.33, 0, 0.0
637, 8, 8_feature:0.33, 0, 0.0
637, 9, 9_feature:0.34, 0, 0.0
637, 10, 10_feature:0.34, 0, 0.0
637, 11, 11_null:-1.28, 0, 0.0
637, 12, 12_null:1.05, 0, 0.0
637, 13, 13_null:3.66, 0, 0.0
637, 14, 14_feature:0.35, 0, 0.0
637, 15, 15_null:1.75, 0, 0.0
637, 16, 16_x2:0.00, 3, 13.012466666666668
638, 1, 1_feature:0.28, 0, 0.0
638, 2, 2_feature:0.55, 0, 0.0
638, 3, 3_feature:0.36, 0, 0.0
638, 4, 4_feature:0.35, 0, 0.0
638, 5, 5_null:4.20, 0, 0.0
638, 6, 6_null:-3.45, 0, 0.0
638, 7, 7_feature:0.33, 0, 0.0
638, 8, 8_feature:0.33, 0, 0.0
638, 9, 9_feature:0.34, 0, 0.0
638, 10, 10_feature:0.34, 0, 0.0
638, 11, 11_null:-1.28, 0, 0.0
638, 12, 12_null:1.05, 0, 0.0
638, 13, 13_null:3.66, 0, 0.0
638, 14, 14_feature:0.35, 0, 0.0
638, 15, 15_null:1.75, 0, 0.0
638, 16, 16_null:3.23, 0, 0.0
638, 17, 17_x2:0.00, 8, 8.753387499999999
639, 1, 1_feature:0.28, 0, 0.0
639, 2, 2_feature:0.55, 0, 0.0
639, 3, 3_feature:0.36, 0, 0.0
639, 4, 4_feature:0.35, 0, 0.0
639, 5, 5_null:4.20, 0, 0.0
639, 6, 6_null:-3.45, 0, 0.0
639, 7, 7_feature:0.33, 0, 0.0
639, 8, 8_feature:0.33, 0, 0.0
639, 9, 9_feature:0.34, 0, 0.0
639, 10, 10_feature:0.34, 0, 0.0
639, 11, 11_null:-1.28, 0, 0.0
639, 12, 12_null:1.05, 0, 0.0
639, 13, 13_null:3.66, 0, 0.0
639, 14, 14_feature:0.35, 0, 0.0
639, 15, 15_null:1.75, 0, 0.0
639, 16, 16_null:3.23, 0, 0.0
639, 17, 17_x2:0.00, 2, 11.18315
640, 1, 1_feature:0.28, 0, 0.0
640, 2, 2_feature:0.55, 0, 0.0
640, 3, 3_feature:0.36, 0, 0.0
640, 4, 4_feature:0.35, 0, 0.0
640, 5, 5_null:4.20, 0, 0.0
640, 6, 6_null:-3.45, 0, 0.0
640, 7, 7_feature:0.33, 0, 0.0
640, 8, 8_feature:0.33, 0, 0.0
640, 9, 9_feature:0.34, 0, 0.0
640, 10, 10_feature:0.34, 0, 0.0
640, 11, 11_null:-1.28, 0, 0.0
640, 12, 12_null:1.05, 0, 0.0
640, 13, 13_null:-0.93, 0, 0.0
640, 14, 14_x2:0.00, 3, 14.301933333333332
641, 1, 1_feature:0.28, 0, 0.0
641, 2, 2_feature:0.55, 0, 0.0
641, 3, 3_feature:0.36, 0, 0.0
641, 4, 4_feature:0.35, 0, 0.0
641, 5, 5_null:4.20, 0, 0.0
641, 6, 6_null:-3.45, 0, 0.0
641, 7, 7_feature:0.33, 0, 0.0
641, 8, 8_feature:0.33, 0, 0.0
641, 9, 9_feature:0.34, 0, 0.0
641, 10, 10_feature:0.34, 0, 0.0
641, 11, 11_null:-1.28, 0, 0.0
641, 12, 12_null:1.05, 0, 0.0
641, 13, 13_null:-0.93, 0, 0.0
641, 14, 14_null:0.65, 0, 0.0
641, 15, 15_x2:0.00, 2, 16.22975
642, 1, 1_feature:0.28, 0, 0.0
642, 2, 2_feature:0.55, 0, 0.0
642, 3, 3_feature:0.36, 0, 0.0
642, 4, 4_feature:0.35, 0, 0.0
642, 5, 5_null:4.20, 0, 0.0
642, 6, 6_null:-3.45, 0, 0.0
642, 7, 7_feature:0.33, 0, 0.0
642, 8, 8_feature:0.33, 0, 0.0
642, 9, 9_feature:0.34, 0, 0.0
642, 10, 10_feature:0.34, 0, 0.0
642, 11, 11_null:-1.28, 0, 0.0
642, 12, 12_null:1.05, 0, 0.0
642, 13, 13_null:-0.93, 0, 0.0
642, 14, 14_null:0.65, 0, 0.0
642, 15, 15_null:-0.64, 0, 0.0
642, 16, 16_x2:0.00, 2, 16.7106
643, 1, 1_feature:0.28, 0, 0.0
643, 2, 2_feature:0.55, 0, 0.0
643, 3, 3_feature:0.36, 0, 0.0
643, 4, 4_feature:0.35, 0, 0.0
643, 5, 5_null:4.20, 0, 0.0
643, 6, 6_null:-3.45, 0, 0.0
643, 7, 7_feature:0.33, 0, 0.0
643, 8, 8_feature:0.33, 0, 0.0
643, 9, 9_feature:0.34, 0, 0.0
643, 10, 10_feature:0.34, 0, 0.0
643, 11, 11_null:-1.28, 0, 0.0
643, 12, 12_null:1.05, 0, 0.0
643, 13, 13_null:-0.93, 0, 0.0
643, 14, 14_null:0.65, 0, 0.0
643, 15, 15_null:-0.64, 0, 0.0
643, 16, 16_null:0.24, 0, 0.0
643, 17, 17_x2:0.00, 6, 19.6463
644, 1, 1_feature:0.28, 0, 0.0
644, 2, 2_feature:0.55, 0, 0.0
644, 3, 3_feature:0.36, 0, 0.0
644, 4, 4_feature:0.35, 0, 0.0
644, 5, 5_null:4.20, 0, 0.0
644, 6, 6_null:-3.45, 0, 0.0
644, 7, 7_feature:0.33, 0, 0.0
644, 8, 8_feature:0.33, 0, 0.0
644, 9, 9_feature:0.34, 0, 0.0
644, 10, 10_feature:0.34, 0, 0.0
644, 11, 11_null:-1.28, 0, 0.0
644, 12, 12_null:1.05, 0, 0.0
644, 13, 13_null:-0.93, 0, 0.0
644, 14, 14_null:0.65, 0, 0.0
644, 15, 15_null:-0.64, 0, 0.0
644, 16, 16_null:0.24, 0, 0.0
644, 17, 17_x2:0.00, 4, 18.406725
645, 1, 1_feature:0.28, 0, 0.0
645, 2, 2_feature:0.55, 0, 0.0
645, 3, 3_feature:0.36, 0, 0.0
645, 4, 4_feature:0.35, 0, 0.0
645, 5, 5_null:4.20, 0, 0.0
645, 6, 6_null:-3.45, 0, 0.0
645, 7, 7_feature:0.33, 0, 0.0
645, 8, 8_feature:0.33, 0, 0.0
645, 9, 9_feature:0.34, 0, 0.0
