636, 4, 4_null:1.71, 0, 0.0
636, 5, 5_feature:0.01, 0, 0.0
636, 6, 6_feature:0.01, 0, 0.0
636, 7, 7_null:4.36, 0, 0.0
636, 8, 8_null:2.16, 0, 0.0
636, 9, 9_null:3.94, 0, 0.0
636, 10, 10_feature:0.33, 0, 0.0
636, 11, 11_null:2.27, 0, 0.0
636, 12, 12_null:3.47, 0, 0.0
636, 13, 13_feature:0.02, 0, 0.0
636, 14, 14_feature:0.24, 0, 0.0
636, 15, 15_feature:0.10, 0, 0.0
636, 16, 16_feature:0.10, 0, 0.0
636, 17, 17_null:2.49, 0, 0.0
636, 18, 18_x2:0.00, 7, 3.285899999999999
637, 1, 1_null:8.38, 0, 0.0
637, 2, 2_null:4.82, 0, 0.0
637, 3, 3_feature:0.47, 0, 0.0
637, 4, 4_null:1.71, 0, 0.0
637, 5, 5_feature:0.01, 0, 0.0
637, 6, 6_feature:0.01, 0, 0.0
637, 7, 7_null:4.36, 0, 0.0
637, 8, 8_null:2.16, 0, 0.0
637, 9, 9_null:3.94, 0, 0.0
637, 10, 10_feature:0.33, 0, 0.0
637, 11, 11_null:2.27, 0, 0.0
637, 12, 12_null:3.47, 0, 0.0
637, 13, 13_feature:0.02, 0, 0.0
637, 14, 14_feature:0.24, 0, 0.0
637, 15, 15_feature:0.10, 0, 0.0
637, 16, 16_feature:0.10, 0, 0.0
637, 17, 17_null:2.49, 0, 0.0
637, 18, 18_null:3.29, 0, 0.0
637, 19, 19_x2:0.00, 20, 2.7762999999999995
638, 1, 1_null:8.38, 0, 0.0
638, 2, 2_null:4.82, 0, 0.0
638, 3, 3_feature:0.47, 0, 0.0
638, 4, 4_null:1.71, 0, 0.0
638, 5, 5_feature:0.01, 0, 0.0
638, 6, 6_feature:0.01, 0, 0.0
638, 7, 7_null:4.36, 0, 0.0
638, 8, 8_null:2.16, 0, 0.0
638, 9, 9_null:3.94, 0, 0.0
638, 10, 10_feature:0.33, 0, 0.0
638, 11, 11_null:2.27, 0, 0.0
638, 12, 12_null:3.47, 0, 0.0
638, 13, 13_feature:0.02, 0, 0.0
638, 14, 14_feature:0.24, 0, 0.0
638, 15, 15_feature:0.10, 0, 0.0
638, 16, 16_feature:0.10, 0, 0.0
638, 17, 17_null:2.49, 0, 0.0
638, 18, 18_null:3.29, 0, 0.0
638, 19, 19_feature:0.04, 0, 0.0
638, 20, 20_feature:0.10, 0, 0.0
638, 21, 21_x2:0.00, 4, 1.8999
639, 1, 1_null:8.38, 0, 0.0
639, 2, 2_null:4.82, 0, 0.0
639, 3, 3_feature:0.47, 0, 0.0
639, 4, 4_null:1.71, 0, 0.0
639, 5, 5_feature:0.01, 0, 0.0
639, 6, 6_feature:0.01, 0, 0.0
639, 7, 7_null:4.36, 0, 0.0
639, 8, 8_null:2.16, 0, 0.0
639, 9, 9_null:3.94, 0, 0.0
639, 10, 10_feature:0.33, 0, 0.0
639, 11, 11_null:2.27, 0, 0.0
639, 12, 12_null:3.47, 0, 0.0
639, 13, 13_feature:0.02, 0, 0.0
639, 14, 14_feature:0.24, 0, 0.0
639, 15, 15_feature:0.10, 0, 0.0
639, 16, 16_feature:0.10, 0, 0.0
639, 17, 17_null:2.49, 0, 0.0
639, 18, 18_null:3.29, 0, 0.0
639, 19, 19_feature:0.04, 0, 0.0
639, 20, 20_feature:0.10, 0, 0.0
639, 21, 21_feature:0.05, 0, 0.0
639, 22, 22_x2:0.00, 8, 2.164225
640, 1, 1_null:8.38, 0, 0.0
640, 2, 2_null:4.82, 0, 0.0
640, 3, 3_feature:0.47, 0, 0.0
640, 4, 4_null:1.71, 0, 0.0
640, 5, 5_feature:0.01, 0, 0.0
640, 6, 6_feature:0.01, 0, 0.0
640, 7, 7_null:4.36, 0, 0.0
640, 8, 8_null:2.16, 0, 0.0
640, 9, 9_null:3.94, 0, 0.0
640, 10, 10_feature:0.33, 0, 0.0
640, 11, 11_null:2.27, 0, 0.0
640, 12, 12_null:3.47, 0, 0.0
640, 13, 13_feature:0.02, 0, 0.0
640, 14, 14_feature:0.24, 0, 0.0
640, 15, 15_feature:0.10, 0, 0.0
640, 16, 16_feature:0.10, 0, 0.0
640, 17, 17_null:2.49, 0, 0.0
640, 18, 18_null:3.29, 0, 0.0
640, 19, 19_feature:0.04, 0, 0.0
640, 20, 20_feature:0.10, 0, 0.0
640, 21, 21_feature:0.05, 0, 0.0
640, 22, 22_feature:0.05, 0, 0.0
640, 23, 23_x2:0.00, 6, 1.9506
641, 1, 1_null:8.38, 0, 0.0
641, 2, 2_null:4.82, 0, 0.0
641, 3, 3_feature:0.47, 0, 0.0
641, 4, 4_null:1.71, 0, 0.0
641, 5, 5_feature:0.01, 0, 0.0
641, 6, 6_feature:0.01, 0, 0.0
641, 7, 7_null:4.36, 0, 0.0
641, 8, 8_null:2.16, 0, 0.0
641, 9, 9_null:3.94, 0, 0.0
641, 10, 10_feature:0.33, 0, 0.0
641, 11, 11_null:2.27, 0, 0.0
641, 12, 12_null:3.47, 0, 0.0
641, 13, 13_feature:0.02, 0, 0.0
641, 14, 14_feature:0.24, 0, 0.0
641, 15, 15_feature:0.10, 0, 0.0
641, 16, 16_feature:0.10, 0, 0.0
641, 17, 17_null:2.49, 0, 0.0
641, 18, 18_null:3.29, 0, 0.0
641, 19, 19_feature:0.04, 0, 0.0
641, 20, 20_feature:0.10, 0, 0.0
641, 21, 21_feature:0.05, 0, 0.0
641, 22, 22_feature:0.05, 0, 0.0
641, 23, 23_feature:0.05, 0, 0.0
641, 24, 24_x2:0.00, 6, 2.252333333333333
642, 1, 1_null:8.38, 0, 0.0
642, 2, 2_null:4.82, 0, 0.0
642, 3, 3_feature:0.47, 0, 0.0
642, 4, 4_null:1.71, 0, 0.0
642, 5, 5_feature:0.01, 0, 0.0
642, 6, 6_feature:0.01, 0, 0.0
642, 7, 7_null:4.36, 0, 0.0
642, 8, 8_null:2.16, 0, 0.0
642, 9, 9_null:3.94, 0, 0.0
642, 10, 10_feature:0.33, 0, 0.0
642, 11, 11_null:2.27, 0, 0.0
642, 12, 12_null:3.47, 0, 0.0
642, 13, 13_feature:0.02, 0, 0.0
642, 14, 14_feature:0.24, 0, 0.0
642, 15, 15_feature:0.10, 0, 0.0
642, 16, 16_feature:0.10, 0, 0.0
642, 17, 17_null:2.49, 0, 0.0
642, 18, 18_null:3.29, 0, 0.0
642, 19, 19_feature:0.04, 0, 0.0
642, 20, 20_feature:0.10, 0, 0.0
642, 21, 21_feature:0.05, 0, 0.0
642, 22, 22_feature:0.05, 0, 0.0
642, 23, 23_feature:0.05, 0, 0.0
642, 24, 24_feature:0.05, 0, 0.0
642, 25, 25_null:2.72, 0, 0.0
642, 26, 26_x2:0.00, 12, 2.4031999999999996
643, 1, 1_null:8.38, 0, 0.0
643, 2, 2_null:4.82, 0, 0.0
643, 3, 3_feature:0.47, 0, 0.0
643, 4, 4_null:1.71, 0, 0.0
643, 5, 5_feature:0.01, 0, 0.0
643, 6, 6_feature:0.01, 0, 0.0
643, 7, 7_null:4.36, 0, 0.0
643, 8, 8_null:2.16, 0, 0.0
643, 9, 9_null:3.94, 0, 0.0
643, 10, 10_feature:0.33, 0, 0.0
643, 11, 11_null:2.27, 0, 0.0
643, 12, 12_null:3.47, 0, 0.0
643, 13, 13_feature:0.02, 0, 0.0
643, 14, 14_feature:0.24, 0, 0.0
643, 15, 15_feature:0.10, 0, 0.0
643, 16, 16_feature:0.10, 0, 0.0
643, 17, 17_null:2.49, 0, 0.0
643, 18, 18_null:3.29, 0, 0.0
643, 19, 19_feature:0.04, 0, 0.0
643, 20, 20_feature:0.10, 0, 0.0
643, 21, 21_feature:0.05, 0, 0.0
643, 22, 22_feature:0.05, 0, 0.0
643, 23, 23_feature:0.05, 0, 0.0
643, 24, 24_feature:0.05, 0, 0.0
643, 25, 25_null:2.72, 0, 0.0
643, 26, 26_null:3.09, 0, 0.0
643, 27, 27_x2:0.00, 10, 2.1038
644, 1, 1_null:8.38, 0, 0.0
644, 2, 2_null:4.82, 0, 0.0
644, 3, 3_feature:0.47, 0, 0.0
644, 4, 4_null:1.71, 0, 0.0
644, 5, 5_feature:0.01, 0, 0.0
644, 6, 6_feature:0.01, 0, 0.0
644, 7, 7_null:4.36, 0, 0.0
644, 8, 8_null:2.16, 0, 0.0
644, 9, 9_null:3.94, 0, 0.0
644, 10, 10_feature:0.33, 0, 0.0
644, 11, 11_null:2.27, 0, 0.0
644, 12, 12_null:3.47, 0, 0.0
644, 13, 13_feature:0.02, 0, 0.0
644, 14, 14_feature:0.24, 0, 0.0
644, 15, 15_feature:0.10, 0, 0.0
644, 16, 16_feature:0.10, 0, 0.0
644, 17, 17_null:2.49, 0, 0.0
644, 18, 18_null:3.29, 0, 0.0
644, 19, 19_feature:0.04, 0, 0.0
644, 20, 20_feature:0.10, 0, 0.0
644, 21, 21_feature:0.05, 0, 0.0
644, 22, 22_feature:0.05, 0, 0.0
644, 23, 23_feature:0.05, 0, 0.0
644, 24, 24_feature:0.05, 0, 0.0
644, 25, 25_null:2.72, 0, 0.0
644, 26, 26_null:3.09, 0, 0.0
644, 27, 27_feature:0.06, 0, 0.0
644, 28, 28_x2:0.00, 4, 1.7974
645, 1, 1_null:8.38, 0, 0.0
645, 2, 2_null:4.82, 0, 0.0
645, 3, 3_feature:0.47, 0, 0.0
645, 4, 4_null:1.71, 0, 0.0
645, 5, 5_feature:0.01, 0, 0.0
645, 6, 6_feature:0.01, 0, 0.0
645, 7, 7_null:4.36, 0, 0.0
645, 8, 8_null:2.16, 0, 0.0
645, 9, 9_null:3.94, 0, 0.0
645, 10, 10_feature:0.33, 0, 0.0
645, 11, 11_null:2.27, 0, 0.0
645, 12, 12_null:3.47, 0, 0.0
645, 13, 13_feature:0.02, 0, 0.0
645, 14, 14_feature:0.24, 0, 0.0
645, 15, 15_feature:0.10, 0, 0.0
645, 16, 16_feature:0.10, 0, 0.0
645, 17, 17_null:2.49, 0, 0.0
645, 18, 18_null:3.29, 0, 0.0
645, 19, 19_feature:0.04, 0, 0.0
645, 20, 20_feature:0.10, 0, 0.0
645, 21, 21_feature:0.05, 0, 0.0
645, 22, 22_feature:0.05, 0, 0.0
645, 23, 23_feature:0.05, 0, 0.0
645, 24, 24_feature:0.05, 0, 0.0
645, 25, 25_null:2.72, 0, 0.0
645, 26, 26_null:3.09, 0, 0.0
645, 27, 27_feature:0.06, 0, 0.0
645, 28, 28_null:2.85, 0, 0.0
645, 29, 29_x2:0.00, 6, 1.8999
646, 1, 1_null:8.38, 0, 0.0
646, 2, 2_null:4.82, 0, 0.0
646, 3, 3_feature:0.47, 0, 0.0
646, 4, 4_null:1.71, 0, 0.0
646, 5, 5_feature:0.01, 0, 0.0
646, 6, 6_feature:0.01, 0, 0.0
646, 7, 7_null:4.36, 0, 0.0
646, 8, 8_null:2.16, 0, 0.0
646, 9, 9_null:3.94, 0, 0.0
646, 10, 10_feature:0.33, 0, 0.0
646, 11, 11_null:2.27, 0, 0.0
646, 12, 12_null:3.47, 0, 0.0
646, 13, 13_feature:0.02, 0, 0.0
646, 14, 14_feature:0.24, 0, 0.0
646, 15, 15_feature:0.10, 0, 0.0
646, 16, 16_feature:0.10, 0, 0.0
646, 17, 17_null:2.49, 0, 0.0
646, 18, 18_null:3.29, 0, 0.0
646, 19, 19_feature:0.04, 0, 0.0
646, 20, 20_feature:0.10, 0, 0.0
646, 21, 21_feature:0.05, 0, 0.0
646, 22, 22_feature:0.05, 0, 0.0
646, 23, 23_feature:0.05, 0, 0.0
646, 24, 24_feature:0.05, 0, 0.0
646, 25, 25_null:2.72, 0, 0.0
646, 26, 26_null:3.09, 0, 0.0
646, 27, 27_feature:0.06, 0, 0.0
646, 28, 28_null:2.85, 0, 0.0
646, 29, 29_x2:0.00, 6, 1.7973999999999999
647, 1, 1_null:8.38, 0, 0.0
647, 2, 2_null:4.82, 0, 0.0
647, 3, 3_feature:0.47, 0, 0.0
647, 4, 4_null:1.71, 0, 0.0
647, 5, 5_feature:0.01, 0, 0.0
647, 6, 6_feature:0.01, 0, 0.0
647, 7, 7_null:4.36, 0, 0.0
647, 8, 8_null:2.16, 0, 0.0
647, 9, 9_null:3.94, 0, 0.0
647, 10, 10_feature:0.33, 0, 0.0
647, 11, 11_null:2.27, 0, 0.0
647, 12, 12_null:3.47, 0, 0.0
647, 13, 13_feature:0.02, 0, 0.0
647, 14, 14_feature:0.24, 0, 0.0
647, 15, 15_feature:0.10, 0, 0.0
647, 16, 16_feature:0.10, 0, 0.0
647, 17, 17_null:2.49, 0, 0.0
647, 18, 18_null:3.29, 0, 0.0
647, 19, 19_feature:0.04, 0, 0.0
647, 20, 20_feature:0.10, 0, 0.0
647, 21, 21_feature:0.05, 0, 0.0
647, 22, 22_feature:0.05, 0, 0.0
647, 23, 23_feature:0.05, 0, 0.0
647, 24, 24_feature:0.05, 0, 0.0
647, 25, 25_null:2.69, 0, 0.0
647, 26, 26_x2:0.00, 2, 2.4032
648, 1, 1_null:8.38, 0, 0.0
648, 2, 2_null:4.82, 0, 0.0
648, 3, 3_feature:0.47, 0, 0.0
648, 4, 4_null:1.71, 0, 0.0
648, 5, 5_feature:0.01, 0, 0.0
648, 6, 6_feature:0.01, 0, 0.0
648, 7, 7_null:4.36, 0, 0.0
648, 8, 8_null:2.16, 0, 0.0
648, 9, 9_null:3.94, 0, 0.0
648, 10, 10_feature:0.33, 0, 0.0
648, 11, 11_null:2.27, 0, 0.0
648, 12, 12_null:3.47, 0, 0.0
648, 13, 13_feature:0.02, 0, 0.0
648, 14, 14_feature:0.24, 0, 0.0
648, 15, 15_feature:0.10, 0, 0.0
648, 16, 16_feature:0.10, 0, 0.0
648, 17, 17_null:2.49, 0, 0.0
648, 18, 18_null:3.29, 0, 0.0
648, 19, 19_feature:0.04, 0, 0.0
648, 20, 20_feature:0.10, 0, 0.0
648, 21, 21_feature:0.05, 0, 0.0
648, 22, 22_feature:0.05, 0, 0.0
648, 23, 23_feature:0.05, 0, 0.0
648, 24, 24_feature:0.05, 0, 0.0
648, 25, 25_null:2.69, 0, 0.0
648, 26, 26_x2:0.00, 9, 1.9109222222222222
649, 1, 1_null:8.38, 0, 0.0
649, 2, 2_null:4.82, 0, 0.0
649, 3, 3_feature:0.47, 0, 0.0
649, 4, 4_null:1.71, 0, 0.0
649, 5, 5_feature:0.01, 0, 0.0
649, 6, 6_feature:0.01, 0, 0.0
649, 7, 7_null:4.36, 0, 0.0
649, 8, 8_null:2.16, 0, 0.0
649, 9, 9_null:3.94, 0, 0.0
649, 10, 10_feature:0.33, 0, 0.0
649, 11, 11_null:2.27, 0, 0.0
649, 12, 12_null:3.47, 0, 0.0
649, 13, 13_feature:0.02, 0, 0.0
649, 14, 14_feature:0.24, 0, 0.0
649, 15, 15_feature:0.10, 0, 0.0
649, 16, 16_feature:0.10, 0, 0.0
649, 17, 17_null:2.49, 0, 0.0
649, 18, 18_null:3.29, 0, 0.0
649, 19, 19_feature:0.04, 0, 0.0
649, 20, 20_feature:0.02, 0, 0.0
649, 21, 21_x2:0.00, 3, 2.1014666666666666
650, 1, 1_null:8.38, 0, 0.0
650, 2, 2_null:4.82, 0, 0.0
650, 3, 3_feature:0.47, 0, 0.0
650, 4, 4_null:1.71, 0, 0.0
650, 5, 5_feature:0.01, 0, 0.0
650, 6, 6_feature:0.01, 0, 0.0
650, 7, 7_null:4.36, 0, 0.0
650, 8, 8_null:2.16, 0, 0.0
650, 9, 9_null:3.94, 0, 0.0
650, 10, 10_feature:0.33, 0, 0.0
650, 11, 11_null:2.27, 0, 0.0
650, 12, 12_null:3.47, 0, 0.0
650, 13, 13_feature:0.02, 0, 0.0
650, 14, 14_feature:0.24, 0, 0.0
650, 15, 15_feature:0.10, 0, 0.0
650, 16, 16_feature:0.10, 0, 0.0
650, 17, 17_null:2.49, 0, 0.0
650, 18, 18_null:3.29, 0, 0.0
650, 19, 19_feature:0.04, 0, 0.0
650, 20, 20_feature:0.02, 0, 0.0
650, 21, 21_x2:0.00, 7, 1.8995857142857144
651, 1, 1_null:8.38, 0, 0.0
651, 2, 2_null:4.82, 0, 0.0
651, 3, 3_feature:0.47, 0, 0.0
651, 4, 4_null:1.71, 0, 0.0
651, 5, 5_feature:0.01, 0, 0.0
651, 6, 6_feature:0.01, 0, 0.0
651, 7, 7_null:4.36, 0, 0.0
651, 8, 8_null:2.16, 0, 0.0
651, 9, 9_null:3.94, 0, 0.0
651, 10, 10_feature:0.33, 0, 0.0
651, 11, 11_null:2.27, 0, 0.0
651, 12, 12_feature:0.23, 0, 0.0
651, 13, 13_x2:0.00, 21, 4.513900000000001
652, 1, 1_null:8.38, 0, 0.0
652, 2, 2_null:4.82, 0, 0.0
652, 3, 3_feature:0.47, 0, 0.0
652, 4, 4_null:1.71, 0, 0.0
652, 5, 5_feature:0.01, 0, 0.0
652, 6, 6_feature:0.01, 0, 0.0
652, 7, 7_null:4.36, 0, 0.0
652, 8, 8_null:2.16, 0, 0.0
652, 9, 9_null:3.94, 0, 0.0
652, 10, 10_feature:0.33, 0, 0.0
652, 11, 11_null:2.27, 0, 0.0
652, 12, 12_feature:0.23, 0, 0.0
652, 13, 13_feature:0.24, 0, 0.0
652, 14, 14_x2:0.00, 1, 4.4973
653, 1, 1_null:8.38, 0, 0.0
653, 2, 2_null:4.82, 0, 0.0
653, 3, 3_feature:0.47, 0, 0.0
653, 4, 4_null:1.71, 0, 0.0
653, 5, 5_feature:0.01, 0, 0.0
653, 6, 6_feature:0.01, 0, 0.0
653, 7, 7_null:4.36, 0, 0.0
653, 8, 8_null:2.16, 0, 0.0
653, 9, 9_null:3.94, 0, 0.0
653, 10, 10_feature:0.33, 0, 0.0
653, 11, 11_null:2.27, 0, 0.0
653, 12, 12_feature:0.23, 0, 0.0
653, 13, 13_feature:0.24, 0, 0.0
653, 14, 14_x2:0.00, 12, 4.5139
654, 1, 1_null:8.38, 0, 0.0
654, 2, 2_null:4.82, 0, 0.0
654, 3, 3_feature:0.47, 0, 0.0
654, 4, 4_null:1.71, 0, 0.0
654, 5, 5_feature:0.01, 0, 0.0
654, 6, 6_feature:0.01, 0, 0.0
654, 7, 7_null:4.36, 0, 0.0
654, 8, 8_null:2.16, 0, 0.0
654, 9, 9_null:1.92, 0, 0.0
654, 10, 10_feature:0.23, 0, 0.0
654, 11, 11_x2:0.00, 61, 6.042599999999995
655, 1, 1_null:8.38, 0, 0.0
655, 2, 2_null:4.82, 0, 0.0
655, 3, 3_feature:0.47, 0, 0.0
655, 4, 4_null:1.71, 0, 0.0
655, 5, 5_feature:0.01, 0, 0.0
655, 6, 6_feature:0.01, 0, 0.0
655, 7, 7_null:4.36, 0, 0.0
655, 8, 8_null:2.16, 0, 0.0
655, 9, 9_null:1.92, 0, 0.0
655, 10, 10_feature:0.23, 0, 0.0
655, 11, 11_feature:0.23, 0, 0.0
655, 12, 12_x2:0.00, 1, 6.0167
656, 1, 1_null:8.38, 0, 0.0
656, 2, 2_null:4.82, 0, 0.0
656, 3, 3_feature:0.47, 0, 0.0
656, 4, 4_null:1.71, 0, 0.0
656, 5, 5_feature:0.01, 0, 0.0
656, 6, 6_feature:0.01, 0, 0.0
656, 7, 7_null:4.36, 0, 0.0
656, 8, 8_null:2.16, 0, 0.0
656, 9, 9_null:1.92, 0, 0.0
656, 10, 10_feature:0.23, 0, 0.0
656, 11, 11_feature:0.23, 0, 0.0
656, 12, 12_feature:0.23, 0, 0.0
656, 13, 13_x2:0.00, 3, 6.0355
657, 1, 1_null:8.38, 0, 0.0
657, 2, 2_null:4.82, 0, 0.0
657, 3, 3_feature:0.47, 0, 0.0
657, 4, 4_null:1.71, 0, 0.0
657, 5, 5_feature:0.01, 0, 0.0
657, 6, 6_feature:0.01, 0, 0.0
657, 7, 7_null:4.36, 0, 0.0
657, 8, 8_null:2.16, 0, 0.0
657, 9, 9_null:1.92, 0, 0.0
657, 10, 10_feature:0.23, 0, 0.0
657, 11, 11_feature:0.23, 0, 0.0
657, 12, 12_feature:0.23, 0, 0.0
657, 13, 13_x2:0.00, 55, 6.042599999999995
658, 1, 1_null:8.38, 0, 0.0
658, 2, 2_null:4.82, 0, 0.0
658, 3, 3_feature:0.47, 0, 0.0
658, 4, 4_null:1.71, 0, 0.0
658, 5, 5_feature:0.01, 0, 0.0
658, 6, 6_feature:0.01, 0, 0.0
658, 7, 7_null:4.36, 0, 0.0
658, 8, 8_null:2.16, 0, 0.0
658, 9, 9_null:1.92, 0, 0.0
658, 10, 10_feature:0.24, 0, 0.0
658, 11, 11_x2:0.00, 61, 7.819000000000005
659, 1, 1_null:8.38, 0, 0.0
659, 2, 2_null:4.82, 0, 0.0
659, 3, 3_feature:0.47, 0, 0.0
659, 4, 4_null:1.71, 0, 0.0
659, 5, 5_feature:0.01, 0, 0.0
659, 6, 6_feature:0.01, 0, 0.0
659, 7, 7_null:4.36, 0, 0.0
659, 8, 8_null:2.16, 0, 0.0
659, 9, 9_null:1.92, 0, 0.0
659, 10, 10_feature:0.24, 0, 0.0
659, 11, 11_feature:0.24, 0, 0.0
659, 12, 12_x2:0.00, 62, 7.819000000000006
660, 1, 1_null:8.38, 0, 0.0
660, 2, 2_null:4.82, 0, 0.0
660, 3, 3_feature:0.47, 0, 0.0
660, 4, 4_null:1.71, 0, 0.0
660, 5, 5_feature:0.01, 0, 0.0
660, 6, 6_feature:0.01, 0, 0.0
660, 7, 7_null:4.36, 0, 0.0
660, 8, 8_null:2.16, 0, 0.0
660, 9, 9_null:1.92, 0, 0.0
660, 10, 10_feature:0.24, 0, 0.0
660, 11, 11_feature:0.24, 0, 0.0
660, 12, 12_x2:0.00, 2, 7.8189
661, 1, 1_null:8.38, 0, 0.0
661, 2, 2_null:4.82, 0, 0.0
661, 3, 3_feature:0.47, 0, 0.0
661, 4, 4_null:1.71, 0, 0.0
661, 5, 5_feature:0.01, 0, 0.0
661, 6, 6_null:4.53, 0, 0.0
661, 7, 7_x2:0.00, 3, 10.111433333333332
662, 1, 1_null:8.38, 0, 0.0
662, 2, 2_null:4.82, 0, 0.0
662, 3, 3_feature:0.47, 0, 0.0
662, 4, 4_null:1.71, 0, 0.0
662, 5, 5_feature:0.01, 0, 0.0
662, 6, 6_null:4.53, 0, 0.0
662, 7, 7_null:2.37, 0, 0.0
662, 8, 8_x2:0.00, 4, 6.9308
663, 1, 1_null:8.38, 0, 0.0
663, 2, 2_null:4.82, 0, 0.0
663, 3, 3_feature:0.47, 0, 0.0
663, 4, 4_null:1.71, 0, 0.0
663, 5, 5_feature:0.01, 0, 0.0
663, 6, 6_null:4.53, 0, 0.0
663, 7, 7_null:2.37, 0, 0.0
663, 8, 8_x2:0.00, 9, 3.999133333333333
664, 1, 1_null:8.38, 0, 0.0
664, 2, 2_null:4.82, 0, 0.0
664, 3, 3_feature:0.47, 0, 0.0
664, 4, 4_null:1.71, 0, 0.0
664, 5, 5_null:-1.45, 0, 0.0
664, 6, 6_feature:0.04, 0, 0.0
664, 7, 7_null:1.12, 0, 0.0
664, 8, 8_feature:0.20, 0, 0.0
664, 9, 9_feature:0.33, 0, 0.0
664, 10, 10_null:1.25, 0, 0.0
664, 11, 11_x2:0.00, 48, 14.036600000000009
665, 1, 1_null:8.38, 0, 0.0
665, 2, 2_null:4.82, 0, 0.0
665, 3, 3_feature:0.47, 0, 0.0
665, 4, 4_null:1.71, 0, 0.0
665, 5, 5_null:-1.45, 0, 0.0
665, 6, 6_feature:0.04, 0, 0.0
665, 7, 7_null:1.12, 0, 0.0
665, 8, 8_feature:0.20, 0, 0.0
665, 9, 9_feature:0.33, 0, 0.0
665, 10, 10_null:1.25, 0, 0.0
665, 11, 11_null:1.53, 0, 0.0
665, 12, 12_x2:0.00, 39, 11.877400000000009
666, 1, 1_null:8.38, 0, 0.0
666, 2, 2_null:4.82, 0, 0.0
666, 3, 3_feature:0.47, 0, 0.0
666, 4, 4_null:1.71, 0, 0.0
666, 5, 5_null:-1.45, 0, 0.0
666, 6, 6_feature:0.04, 0, 0.0
666, 7, 7_null:1.12, 0, 0.0
666, 8, 8_feature:0.20, 0, 0.0
666, 9, 9_feature:0.33, 0, 0.0
666, 10, 10_null:1.25, 0, 0.0
666, 11, 11_null:1.53, 0, 0.0
666, 12, 12_x2:0.00, 47, 9.784400000000003
667, 1, 1_null:8.38, 0, 0.0
667, 2, 2_null:4.82, 0, 0.0
667, 3, 3_feature:0.47, 0, 0.0
667, 4, 4_null:1.71, 0, 0.0
667, 5, 5_null:-1.45, 0, 0.0
667, 6, 6_feature:0.04, 0, 0.0
667, 7, 7_null:1.12, 0, 0.0
667, 8, 8_feature:0.20, 0, 0.0
667, 9, 9_feature:0.33, 0, 0.0
667, 10, 10_feature:0.28, 0, 0.0
667, 11, 11_feature:0.28, 0, 0.0
667, 12, 12_feature:0.28, 0, 0.0
667, 13, 13_x2:0.00, 1, 14.0366
668, 1, 1_null:8.38, 0, 0.0
668, 2, 2_null:4.82, 0, 0.0
668, 3, 3_feature:0.47, 0, 0.0
668, 4, 4_null:1.71, 0, 0.0
668, 5, 5_null:-1.45, 0, 0.0
668, 6, 6_feature:0.04, 0, 0.0
668, 7, 7_null:1.12, 0, 0.0
668, 8, 8_feature:0.20, 0, 0.0
668, 9, 9_feature:0.33, 0, 0.0
668, 10, 10_feature:0.28, 0, 0.0
668, 11, 11_feature:0.28, 0, 0.0
668, 12, 12_feature:0.28, 0, 0.0
668, 13, 13_null:1.57, 0, 0.0
668, 14, 14_x2:0.00, 11, 9.784400000000002
669, 1, 1_null:8.38, 0, 0.0
669, 2, 2_null:4.82, 0, 0.0
669, 3, 3_feature:0.47, 0, 0.0
669, 4, 4_null:1.71, 0, 0.0
669, 5, 5_null:-1.45, 0, 0.0
669, 6, 6_feature:0.04, 0, 0.0
669, 7, 7_null:1.12, 0, 0.0
669, 8, 8_feature:0.20, 0, 0.0
669, 9, 9_feature:0.33, 0, 0.0
669, 10, 10_feature:0.28, 0, 0.0
669, 11, 11_feature:0.28, 0, 0.0
669, 12, 12_feature:0.28, 0, 0.0
669, 13, 13_null:1.57, 0, 0.0
669, 14, 14_null:1.23, 0, 0.0
669, 15, 15_x2:0.00, 6, 14.036599999999998
670, 1, 1_null:8.38, 0, 0.0
670, 2, 2_null:4.82, 0, 0.0
670, 3, 3_feature:0.47, 0, 0.0
670, 4, 4_null:1.71, 0, 0.0
670, 5, 5_null:-1.45, 0, 0.0
670, 6, 6_feature:0.04, 0, 0.0
670, 7, 7_null:1.12, 0, 0.0
670, 8, 8_feature:0.20, 0, 0.0
670, 9, 9_feature:0.33, 0, 0.0
670, 10, 10_feature:0.28, 0, 0.0
670, 11, 11_feature:0.28, 0, 0.0
670, 12, 12_feature:0.28, 0, 0.0
670, 13, 13_null:1.57, 0, 0.0
670, 14, 14_null:1.23, 0, 0.0
670, 15, 15_x2:0.00, 4, 11.836525
671, 1, 1_null:8.38, 0, 0.0
671, 2, 2_null:4.82, 0, 0.0
671, 3, 3_feature:0.47, 0, 0.0
671, 4, 4_null:1.71, 0, 0.0
671, 5, 5_null:-1.45, 0, 0.0
671, 6, 6_feature:0.04, 0, 0.0
671, 7, 7_null:1.12, 0, 0.0
671, 8, 8_feature:0.20, 0, 0.0
671, 9, 9_feature:0.33, 0, 0.0
671, 10, 10_feature:0.28, 0, 0.0
671, 11, 11_feature:0.28, 0, 0.0
671, 12, 12_null:1.51, 0, 0.0
671, 13, 13_x2:0.00, 6, 11.8774
672, 1, 1_null:8.38, 0, 0.0
672, 2, 2_null:4.82, 0, 0.0
672, 3, 3_feature:0.47, 0, 0.0
672, 4, 4_null:1.71, 0, 0.0
672, 5, 5_null:-1.45, 0, 0.0
672, 6, 6_feature:0.04, 0, 0.0
