1074, 1, 1_feature:0.54, 0, 0.0
1074, 2, 2_feature:0.54, 0, 0.0
1074, 3, 3_null:-4.28, 0, 0.0
1074, 4, 4_null:8.30, 0, 0.0
1074, 5, 5_feature:0.26, 0, 0.0
1074, 6, 6_feature:0.47, 0, 0.0
1074, 7, 7_feature:0.45, 0, 0.0
1074, 8, 8_null:4.94, 0, 0.0
1074, 9, 9_null:7.53, 0, 0.0
1074, 10, 10_feature:0.40, 0, 0.0
1074, 11, 11_feature:0.35, 0, 0.0
1074, 12, 12_null:5.52, 0, 0.0
1074, 13, 13_feature:0.36, 0, 0.0
1074, 14, 14_feature:0.36, 0, 0.0
1074, 15, 15_feature:0.35, 0, 0.0
1074, 16, 16_null:7.15, 0, 0.0
1074, 17, 17_feature:0.36, 0, 0.0
1074, 18, 18_null:6.87, 0, 0.0
1074, 19, 19_null:5.80, 0, 0.0
1074, 20, 20_null:6.62, 0, 0.0
1074, 21, 21_feature:0.36, 0, 0.0
1074, 22, 22_x2:0.00, 9, 19.482266666666668
1075, 1, 1_feature:0.54, 0, 0.0
1075, 2, 2_feature:0.54, 0, 0.0
1075, 3, 3_null:-4.28, 0, 0.0
1075, 4, 4_null:8.30, 0, 0.0
1075, 5, 5_feature:0.26, 0, 0.0
1075, 6, 6_feature:0.47, 0, 0.0
1075, 7, 7_feature:0.45, 0, 0.0
1075, 8, 8_null:4.94, 0, 0.0
1075, 9, 9_null:7.53, 0, 0.0
1075, 10, 10_feature:0.40, 0, 0.0
1075, 11, 11_feature:0.35, 0, 0.0
1075, 12, 12_null:5.52, 0, 0.0
1075, 13, 13_null:5.21, 0, 0.0
1075, 14, 14_x2:0.00, 13, 16.3708
1076, 1, 1_feature:0.54, 0, 0.0
1076, 2, 2_feature:0.54, 0, 0.0
1076, 3, 3_null:-4.28, 0, 0.0
1076, 4, 4_null:8.30, 0, 0.0
1076, 5, 5_feature:0.26, 0, 0.0
1076, 6, 6_feature:0.47, 0, 0.0
1076, 7, 7_feature:0.45, 0, 0.0
1076, 8, 8_null:4.94, 0, 0.0
1076, 9, 9_null:7.53, 0, 0.0
1076, 10, 10_feature:0.40, 0, 0.0
1076, 11, 11_feature:0.35, 0, 0.0
1076, 12, 12_null:5.52, 0, 0.0
1076, 13, 13_null:5.21, 0, 0.0
1076, 14, 14_feature:0.38, 0, 0.0
1076, 15, 15_x2:0.00, 6, 14.538883333333333
1077, 1, 1_feature:0.54, 0, 0.0
1077, 2, 2_feature:0.54, 0, 0.0
1077, 3, 3_null:-4.28, 0, 0.0
1077, 4, 4_null:8.30, 0, 0.0
1077, 5, 5_feature:0.26, 0, 0.0
1077, 6, 6_feature:0.47, 0, 0.0
1077, 7, 7_feature:0.45, 0, 0.0
1077, 8, 8_null:4.94, 0, 0.0
1077, 9, 9_null:7.53, 0, 0.0
1077, 10, 10_feature:0.40, 0, 0.0
1077, 11, 11_feature:0.35, 0, 0.0
1077, 12, 12_null:5.52, 0, 0.0
1077, 13, 13_null:5.21, 0, 0.0
1077, 14, 14_feature:0.38, 0, 0.0
1077, 15, 15_feature:0.36, 0, 0.0
1077, 16, 16_x2:0.00, 1, 14.8238
1078, 1, 1_feature:0.54, 0, 0.0
1078, 2, 2_feature:0.54, 0, 0.0
1078, 3, 3_null:-4.28, 0, 0.0
1078, 4, 4_null:8.30, 0, 0.0
1078, 5, 5_feature:0.26, 0, 0.0
1078, 6, 6_feature:0.47, 0, 0.0
1078, 7, 7_feature:0.45, 0, 0.0
1078, 8, 8_null:4.94, 0, 0.0
1078, 9, 9_null:7.53, 0, 0.0
1078, 10, 10_feature:0.40, 0, 0.0
1078, 11, 11_feature:0.35, 0, 0.0
1078, 12, 12_null:5.52, 0, 0.0
1078, 13, 13_null:5.21, 0, 0.0
1078, 14, 14_feature:0.38, 0, 0.0
1078, 15, 15_feature:0.36, 0, 0.0
1078, 16, 16_null:5.09, 0, 0.0
1078, 17, 17_x2:0.00, 8, 13.1143
1079, 1, 1_feature:0.54, 0, 0.0
1079, 2, 2_feature:0.54, 0, 0.0
1079, 3, 3_null:-4.28, 0, 0.0
1079, 4, 4_null:8.30, 0, 0.0
1079, 5, 5_feature:0.26, 0, 0.0
1079, 6, 6_feature:0.47, 0, 0.0
1079, 7, 7_feature:0.45, 0, 0.0
1079, 8, 8_null:4.94, 0, 0.0
1079, 9, 9_null:7.53, 0, 0.0
1079, 10, 10_feature:0.40, 0, 0.0
1079, 11, 11_feature:0.35, 0, 0.0
1079, 12, 12_null:5.52, 0, 0.0
1079, 13, 13_null:5.21, 0, 0.0
1079, 14, 14_feature:0.38, 0, 0.0
1079, 15, 15_feature:0.36, 0, 0.0
1079, 16, 16_null:5.09, 0, 0.0
1079, 17, 17_x2:0.00, 7, 14.823800000000002
1080, 1, 1_feature:0.54, 0, 0.0
1080, 2, 2_feature:0.54, 0, 0.0
1080, 3, 3_null:-4.28, 0, 0.0
1080, 4, 4_null:8.30, 0, 0.0
1080, 5, 5_feature:0.26, 0, 0.0
1080, 6, 6_feature:0.47, 0, 0.0
1080, 7, 7_feature:0.45, 0, 0.0
1080, 8, 8_null:4.94, 0, 0.0
1080, 9, 9_null:7.53, 0, 0.0
1080, 10, 10_feature:0.40, 0, 0.0
1080, 11, 11_feature:0.35, 0, 0.0
1080, 12, 12_feature:0.35, 0, 0.0
1080, 13, 13_feature:0.35, 0, 0.0
1080, 14, 14_x2:0.00, 6, 17.054416666666665
1081, 1, 1_feature:0.54, 0, 0.0
1081, 2, 2_feature:0.54, 0, 0.0
1081, 3, 3_null:-4.28, 0, 0.0
1081, 4, 4_null:8.30, 0, 0.0
1081, 5, 5_feature:0.26, 0, 0.0
1081, 6, 6_feature:0.47, 0, 0.0
1081, 7, 7_feature:0.45, 0, 0.0
1081, 8, 8_null:4.94, 0, 0.0
1081, 9, 9_null:7.53, 0, 0.0
1081, 10, 10_feature:0.40, 0, 0.0
1081, 11, 11_feature:0.35, 0, 0.0
1081, 12, 12_feature:0.35, 0, 0.0
1081, 13, 13_feature:0.35, 0, 0.0
1081, 14, 14_feature:0.35, 0, 0.0
1081, 15, 15_x2:0.00, 6, 16.921583333333334
1082, 1, 1_feature:0.54, 0, 0.0
1082, 2, 2_feature:0.54, 0, 0.0
1082, 3, 3_null:-4.28, 0, 0.0
1082, 4, 4_null:8.30, 0, 0.0
1082, 5, 5_feature:0.26, 0, 0.0
1082, 6, 6_feature:0.47, 0, 0.0
1082, 7, 7_feature:0.45, 0, 0.0
1082, 8, 8_null:4.94, 0, 0.0
1082, 9, 9_null:7.53, 0, 0.0
1082, 10, 10_feature:0.40, 0, 0.0
1082, 11, 11_feature:0.35, 0, 0.0
1082, 12, 12_feature:0.35, 0, 0.0
1082, 13, 13_feature:0.35, 0, 0.0
1082, 14, 14_feature:0.35, 0, 0.0
1082, 15, 15_x2:0.00, 6, 16.611266666666666
1083, 1, 1_feature:0.54, 0, 0.0
1083, 2, 2_feature:0.54, 0, 0.0
1083, 3, 3_null:-4.28, 0, 0.0
1083, 4, 4_null:8.30, 0, 0.0
1083, 5, 5_feature:0.26, 0, 0.0
1083, 6, 6_feature:0.47, 0, 0.0
1083, 7, 7_feature:0.45, 0, 0.0
1083, 8, 8_null:4.94, 0, 0.0
1083, 9, 9_null:7.53, 0, 0.0
1083, 10, 10_feature:0.40, 0, 0.0
1083, 11, 11_feature:0.35, 0, 0.0
1083, 12, 12_feature:0.35, 0, 0.0
1083, 13, 13_null:5.23, 0, 0.0
1083, 14, 14_null:7.19, 0, 0.0
1083, 15, 15_feature:0.28, 0, 0.0
1083, 16, 16_null:7.30, 0, 0.0
1083, 17, 17_x2:0.00, 11, 16.190499999999997
1084, 1, 1_feature:0.54, 0, 0.0
1084, 2, 2_feature:0.54, 0, 0.0
1084, 3, 3_null:-4.28, 0, 0.0
1084, 4, 4_null:8.30, 0, 0.0
1084, 5, 5_feature:0.26, 0, 0.0
1084, 6, 6_feature:0.47, 0, 0.0
1084, 7, 7_feature:0.45, 0, 0.0
1084, 8, 8_null:4.94, 0, 0.0
1084, 9, 9_null:7.53, 0, 0.0
1084, 10, 10_feature:0.40, 0, 0.0
1084, 11, 11_feature:0.35, 0, 0.0
1084, 12, 12_feature:0.35, 0, 0.0
1084, 13, 13_null:5.23, 0, 0.0
1084, 14, 14_null:7.19, 0, 0.0
1084, 15, 15_feature:0.28, 0, 0.0
1084, 16, 16_null:7.30, 0, 0.0
1084, 17, 17_x2:0.00, 18, 14.633100000000006
1085, 1, 1_feature:0.54, 0, 0.0
1085, 2, 2_feature:0.54, 0, 0.0
1085, 3, 3_null:-4.28, 0, 0.0
1085, 4, 4_null:8.30, 0, 0.0
1085, 5, 5_feature:0.26, 0, 0.0
1085, 6, 6_feature:0.47, 0, 0.0
1085, 7, 7_feature:0.45, 0, 0.0
1085, 8, 8_null:4.94, 0, 0.0
1085, 9, 9_null:7.53, 0, 0.0
1085, 10, 10_feature:0.40, 0, 0.0
1085, 11, 11_feature:0.35, 0, 0.0
1085, 12, 12_feature:0.35, 0, 0.0
1085, 13, 13_null:5.23, 0, 0.0
1085, 14, 14_null:7.19, 0, 0.0
1085, 15, 15_feature:0.28, 0, 0.0
1085, 16, 16_feature:0.27, 0, 0.0
1085, 17, 17_x2:0.00, 6, 15.152233333333335
1086, 1, 1_feature:0.54, 0, 0.0
1086, 2, 2_feature:0.54, 0, 0.0
1086, 3, 3_null:-4.28, 0, 0.0
1086, 4, 4_null:8.30, 0, 0.0
1086, 5, 5_feature:0.26, 0, 0.0
1086, 6, 6_feature:0.47, 0, 0.0
1086, 7, 7_feature:0.45, 0, 0.0
1086, 8, 8_null:4.94, 0, 0.0
1086, 9, 9_null:7.53, 0, 0.0
1086, 10, 10_feature:0.40, 0, 0.0
1086, 11, 11_feature:0.35, 0, 0.0
1086, 12, 12_feature:0.35, 0, 0.0
1086, 13, 13_null:5.23, 0, 0.0
1086, 14, 14_null:7.19, 0, 0.0
1086, 15, 15_feature:0.28, 0, 0.0
1086, 16, 16_feature:0.27, 0, 0.0
1086, 17, 17_x2:0.00, 5, 16.1905
1087, 1, 1_feature:0.54, 0, 0.0
1087, 2, 2_feature:0.54, 0, 0.0
1087, 3, 3_null:-4.28, 0, 0.0
1087, 4, 4_null:8.30, 0, 0.0
1087, 5, 5_feature:0.26, 0, 0.0
1087, 6, 6_feature:0.47, 0, 0.0
1087, 7, 7_feature:0.45, 0, 0.0
1087, 8, 8_null:4.94, 0, 0.0
1087, 9, 9_null:7.53, 0, 0.0
1087, 10, 10_feature:0.40, 0, 0.0
1087, 11, 11_feature:0.35, 0, 0.0
1087, 12, 12_feature:0.35, 0, 0.0
1087, 13, 13_null:5.23, 0, 0.0
1087, 14, 14_null:7.19, 0, 0.0
1087, 15, 15_null:5.68, 0, 0.0
1087, 16, 16_feature:0.28, 0, 0.0
1087, 17, 17_null:6.93, 0, 0.0
1087, 18, 18_x2:0.00, 13, 17.533099999999997
1088, 1, 1_feature:0.54, 0, 0.0
1088, 2, 2_feature:0.54, 0, 0.0
1088, 3, 3_null:-4.28, 0, 0.0
1088, 4, 4_null:8.30, 0, 0.0
1088, 5, 5_feature:0.26, 0, 0.0
1088, 6, 6_feature:0.47, 0, 0.0
1088, 7, 7_feature:0.45, 0, 0.0
1088, 8, 8_null:4.94, 0, 0.0
1088, 9, 9_null:7.53, 0, 0.0
1088, 10, 10_feature:0.40, 0, 0.0
1088, 11, 11_feature:0.35, 0, 0.0
1088, 12, 12_feature:0.35, 0, 0.0
1088, 13, 13_null:5.23, 0, 0.0
1088, 14, 14_null:7.19, 0, 0.0
1088, 15, 15_null:5.68, 0, 0.0
1088, 16, 16_feature:0.28, 0, 0.0
1088, 17, 17_null:6.93, 0, 0.0
1088, 18, 18_feature:0.32, 0, 0.0
1088, 19, 19_feature:0.33, 0, 0.0
1088, 20, 20_x2:0.00, 2, 18.6619
1089, 1, 1_feature:0.54, 0, 0.0
1089, 2, 2_feature:0.54, 0, 0.0
1089, 3, 3_null:-4.28, 0, 0.0
1089, 4, 4_null:8.30, 0, 0.0
1089, 5, 5_feature:0.26, 0, 0.0
1089, 6, 6_feature:0.47, 0, 0.0
1089, 7, 7_feature:0.45, 0, 0.0
1089, 8, 8_null:4.94, 0, 0.0
1089, 9, 9_null:7.53, 0, 0.0
1089, 10, 10_feature:0.40, 0, 0.0
1089, 11, 11_feature:0.35, 0, 0.0
1089, 12, 12_feature:0.35, 0, 0.0
1089, 13, 13_null:5.23, 0, 0.0
1089, 14, 14_null:7.19, 0, 0.0
1089, 15, 15_null:5.68, 0, 0.0
1089, 16, 16_feature:0.28, 0, 0.0
1089, 17, 17_null:6.93, 0, 0.0
1089, 18, 18_feature:0.32, 0, 0.0
1089, 19, 19_feature:0.33, 0, 0.0
1089, 20, 20_feature:0.33, 0, 0.0
1089, 21, 21_x2:0.00, 3, 19.614900000000002
1090, 1, 1_feature:0.54, 0, 0.0
1090, 2, 2_feature:0.54, 0, 0.0
1090, 3, 3_null:-4.28, 0, 0.0
1090, 4, 4_null:8.30, 0, 0.0
1090, 5, 5_feature:0.26, 0, 0.0
1090, 6, 6_feature:0.47, 0, 0.0
1090, 7, 7_feature:0.45, 0, 0.0
1090, 8, 8_null:4.94, 0, 0.0
1090, 9, 9_null:7.53, 0, 0.0
1090, 10, 10_feature:0.40, 0, 0.0
1090, 11, 11_feature:0.35, 0, 0.0
1090, 12, 12_feature:0.35, 0, 0.0
1090, 13, 13_null:5.23, 0, 0.0
1090, 14, 14_null:7.19, 0, 0.0
1090, 15, 15_null:5.68, 0, 0.0
1090, 16, 16_feature:0.28, 0, 0.0
1090, 17, 17_null:6.93, 0, 0.0
1090, 18, 18_feature:0.32, 0, 0.0
1090, 19, 19_feature:0.33, 0, 0.0
1090, 20, 20_feature:0.33, 0, 0.0
1090, 21, 21_null:6.63, 0, 0.0
1090, 22, 22_x2:0.00, 7, 18.602100000000004
1091, 1, 1_feature:0.54, 0, 0.0
1091, 2, 2_feature:0.54, 0, 0.0
1091, 3, 3_null:-4.28, 0, 0.0
1091, 4, 4_null:8.30, 0, 0.0
1091, 5, 5_feature:0.26, 0, 0.0
1091, 6, 6_feature:0.47, 0, 0.0
1091, 7, 7_feature:0.45, 0, 0.0
1091, 8, 8_null:4.94, 0, 0.0
1091, 9, 9_null:7.53, 0, 0.0
1091, 10, 10_feature:0.40, 0, 0.0
1091, 11, 11_feature:0.35, 0, 0.0
1091, 12, 12_feature:0.35, 0, 0.0
1091, 13, 13_null:5.23, 0, 0.0
1091, 14, 14_null:7.19, 0, 0.0
1091, 15, 15_null:5.68, 0, 0.0
1091, 16, 16_feature:0.28, 0, 0.0
1091, 17, 17_null:6.93, 0, 0.0
1091, 18, 18_feature:0.32, 0, 0.0
1091, 19, 19_feature:0.33, 0, 0.0
1091, 20, 20_feature:0.33, 0, 0.0
1091, 21, 21_null:6.63, 0, 0.0
1091, 22, 22_feature:0.33, 0, 0.0
1091, 23, 23_x2:0.00, 6, 19.102299999999996
1092, 1, 1_feature:0.54, 0, 0.0
1092, 2, 2_feature:0.54, 0, 0.0
1092, 3, 3_null:-4.28, 0, 0.0
1092, 4, 4_null:8.30, 0, 0.0
1092, 5, 5_feature:0.26, 0, 0.0
1092, 6, 6_feature:0.47, 0, 0.0
1092, 7, 7_feature:0.45, 0, 0.0
1092, 8, 8_null:4.94, 0, 0.0
1092, 9, 9_null:7.53, 0, 0.0
1092, 10, 10_feature:0.40, 0, 0.0
1092, 11, 11_feature:0.35, 0, 0.0
1092, 12, 12_feature:0.35, 0, 0.0
1092, 13, 13_null:5.23, 0, 0.0
1092, 14, 14_null:7.19, 0, 0.0
1092, 15, 15_null:5.68, 0, 0.0
1092, 16, 16_feature:0.28, 0, 0.0
1092, 17, 17_null:6.93, 0, 0.0
1092, 18, 18_feature:0.32, 0, 0.0
1092, 19, 19_feature:0.33, 0, 0.0
1092, 20, 20_feature:0.33, 0, 0.0
1092, 21, 21_null:6.63, 0, 0.0
1092, 22, 22_feature:0.33, 0, 0.0
1092, 23, 23_null:5.97, 0, 0.0
1092, 24, 24_x2:0.00, 2, 18.7217
1093, 1, 1_feature:0.54, 0, 0.0
1093, 2, 2_feature:0.54, 0, 0.0
1093, 3, 3_null:-4.28, 0, 0.0
1093, 4, 4_null:8.30, 0, 0.0
1093, 5, 5_feature:0.26, 0, 0.0
1093, 6, 6_feature:0.47, 0, 0.0
1093, 7, 7_feature:0.45, 0, 0.0
1093, 8, 8_null:4.94, 0, 0.0
1093, 9, 9_null:7.53, 0, 0.0
1093, 10, 10_feature:0.40, 0, 0.0
1093, 11, 11_feature:0.35, 0, 0.0
1093, 12, 12_feature:0.35, 0, 0.0
1093, 13, 13_null:5.23, 0, 0.0
1093, 14, 14_null:7.19, 0, 0.0
1093, 15, 15_null:5.68, 0, 0.0
1093, 16, 16_feature:0.28, 0, 0.0
1093, 17, 17_null:6.93, 0, 0.0
1093, 18, 18_feature:0.32, 0, 0.0
1093, 19, 19_feature:0.33, 0, 0.0
1093, 20, 20_feature:0.33, 0, 0.0
1093, 21, 21_null:6.63, 0, 0.0
1093, 22, 22_feature:0.33, 0, 0.0
1093, 23, 23_null:5.97, 0, 0.0
1093, 24, 24_feature:0.33, 0, 0.0
1093, 25, 25_x2:0.00, 2, 19.75975
1094, 1, 1_feature:0.54, 0, 0.0
1094, 2, 2_feature:0.54, 0, 0.0
1094, 3, 3_null:-4.28, 0, 0.0
1094, 4, 4_null:8.30, 0, 0.0
1094, 5, 5_feature:0.26, 0, 0.0
1094, 6, 6_feature:0.47, 0, 0.0
1094, 7, 7_feature:0.45, 0, 0.0
1094, 8, 8_null:4.94, 0, 0.0
1094, 9, 9_null:7.53, 0, 0.0
1094, 10, 10_feature:0.40, 0, 0.0
1094, 11, 11_feature:0.35, 0, 0.0
1094, 12, 12_feature:0.35, 0, 0.0
1094, 13, 13_null:5.23, 0, 0.0
1094, 14, 14_null:7.19, 0, 0.0
1094, 15, 15_null:5.68, 0, 0.0
1094, 16, 16_feature:0.28, 0, 0.0
1094, 17, 17_null:6.93, 0, 0.0
1094, 18, 18_feature:0.32, 0, 0.0
1094, 19, 19_feature:0.33, 0, 0.0
1094, 20, 20_feature:0.33, 0, 0.0
1094, 21, 21_null:6.63, 0, 0.0
1094, 22, 22_feature:0.33, 0, 0.0
1094, 23, 23_null:5.97, 0, 0.0
1094, 24, 24_feature:0.33, 0, 0.0
1094, 25, 25_feature:0.34, 0, 0.0
1094, 26, 26_x2:0.00, 6, 19.569999999999997
1095, 1, 1_feature:0.54, 0, 0.0
1095, 2, 2_feature:0.54, 0, 0.0
1095, 3, 3_null:-4.28, 0, 0.0
1095, 4, 4_null:8.30, 0, 0.0
1095, 5, 5_feature:0.26, 0, 0.0
1095, 6, 6_feature:0.47, 0, 0.0
1095, 7, 7_feature:0.45, 0, 0.0
1095, 8, 8_null:4.94, 0, 0.0
1095, 9, 9_null:7.53, 0, 0.0
1095, 10, 10_feature:0.40, 0, 0.0
1095, 11, 11_feature:0.35, 0, 0.0
1095, 12, 12_feature:0.35, 0, 0.0
1095, 13, 13_null:5.23, 0, 0.0
1095, 14, 14_null:7.19, 0, 0.0
1095, 15, 15_null:5.68, 0, 0.0
1095, 16, 16_feature:0.28, 0, 0.0
1095, 17, 17_null:6.93, 0, 0.0
1095, 18, 18_feature:0.32, 0, 0.0
1095, 19, 19_feature:0.33, 0, 0.0
1095, 20, 20_feature:0.33, 0, 0.0
1095, 21, 21_null:6.63, 0, 0.0
1095, 22, 22_feature:0.33, 0, 0.0
1095, 23, 23_null:5.97, 0, 0.0
1095, 24, 24_feature:0.33, 0, 0.0
1095, 25, 25_feature:0.34, 0, 0.0
1095, 26, 26_x2:0.00, 7, 19.651842857142857
1096, 1, 1_feature:0.54, 0, 0.0
1096, 2, 2_feature:0.54, 0, 0.0
1096, 3, 3_null:-4.28, 0, 0.0
1096, 4, 4_null:8.30, 0, 0.0
1096, 5, 5_feature:0.26, 0, 0.0
1096, 6, 6_feature:0.47, 0, 0.0
1096, 7, 7_feature:0.45, 0, 0.0
1096, 8, 8_null:4.94, 0, 0.0
1096, 9, 9_null:7.53, 0, 0.0
1096, 10, 10_feature:0.40, 0, 0.0
1096, 11, 11_feature:0.35, 0, 0.0
1096, 12, 12_feature:0.35, 0, 0.0
1096, 13, 13_null:5.23, 0, 0.0
1096, 14, 14_null:7.19, 0, 0.0
1096, 15, 15_null:5.68, 0, 0.0
1096, 16, 16_feature:0.28, 0, 0.0
1096, 17, 17_null:6.93, 0, 0.0
1096, 18, 18_feature:0.32, 0, 0.0
1096, 19, 19_null:5.91, 0, 0.0
1096, 20, 20_x2:0.00, 5, 18.7217
1097, 1, 1_feature:0.54, 0, 0.0
1097, 2, 2_feature:0.54, 0, 0.0
1097, 3, 3_null:-4.28, 0, 0.0
1097, 4, 4_null:8.30, 0, 0.0
1097, 5, 5_feature:0.26, 0, 0.0
1097, 6, 6_feature:0.47, 0, 0.0
1097, 7, 7_feature:0.45, 0, 0.0
1097, 8, 8_null:4.94, 0, 0.0
1097, 9, 9_null:7.53, 0, 0.0
1097, 10, 10_feature:0.40, 0, 0.0
1097, 11, 11_feature:0.35, 0, 0.0
1097, 12, 12_feature:0.35, 0, 0.0
1097, 13, 13_null:5.23, 0, 0.0
1097, 14, 14_null:7.19, 0, 0.0
1097, 15, 15_null:5.68, 0, 0.0
1097, 16, 16_feature:0.28, 0, 0.0
1097, 17, 17_null:6.93, 0, 0.0
1097, 18, 18_feature:0.32, 0, 0.0
1097, 19, 19_null:5.91, 0, 0.0
1097, 20, 20_null:6.72, 0, 0.0
1097, 21, 21_x2:0.00, 1, 18.6021
1098, 1, 1_feature:0.54, 0, 0.0
1098, 2, 2_feature:0.54, 0, 0.0
1098, 3, 3_null:-4.28, 0, 0.0
1098, 4, 4_null:8.30, 0, 0.0
1098, 5, 5_feature:0.26, 0, 0.0
1098, 6, 6_feature:0.47, 0, 0.0
1098, 7, 7_feature:0.45, 0, 0.0
1098, 8, 8_null:4.94, 0, 0.0
1098, 9, 9_null:7.53, 0, 0.0
1098, 10, 10_feature:0.40, 0, 0.0
1098, 11, 11_feature:0.35, 0, 0.0
1098, 12, 12_feature:0.35, 0, 0.0
1098, 13, 13_null:5.23, 0, 0.0
1098, 14, 14_null:7.19, 0, 0.0
1098, 15, 15_null:5.68, 0, 0.0
1098, 16, 16_feature:0.28, 0, 0.0
1098, 17, 17_null:6.93, 0, 0.0
1098, 18, 18_feature:0.32, 0, 0.0
1098, 19, 19_null:5.91, 0, 0.0
1098, 20, 20_null:6.72, 0, 0.0
1098, 21, 21_feature:0.28, 0, 0.0
1098, 22, 22_x2:0.00, 6, 19.51653333333333
1099, 1, 1_feature:0.54, 0, 0.0
1099, 2, 2_feature:0.54, 0, 0.0
1099, 3, 3_null:-4.28, 0, 0.0
1099, 4, 4_null:8.30, 0, 0.0
1099, 5, 5_feature:0.26, 0, 0.0
1099, 6, 6_feature:0.47, 0, 0.0
1099, 7, 7_feature:0.45, 0, 0.0
1099, 8, 8_null:4.94, 0, 0.0
1099, 9, 9_null:7.53, 0, 0.0
1099, 10, 10_feature:0.40, 0, 0.0
1099, 11, 11_feature:0.35, 0, 0.0
1099, 12, 12_feature:0.35, 0, 0.0
1099, 13, 13_null:5.23, 0, 0.0
1099, 14, 14_null:7.19, 0, 0.0
1099, 15, 15_null:5.68, 0, 0.0
1099, 16, 16_feature:0.28, 0, 0.0
1099, 17, 17_null:6.93, 0, 0.0
1099, 18, 18_feature:0.32, 0, 0.0
1099, 19, 19_null:5.91, 0, 0.0
1099, 20, 20_null:6.72, 0, 0.0
1099, 21, 21_feature:0.28, 0, 0.0
1099, 22, 22_feature:0.28, 0, 0.0
1099, 23, 23_x2:0.00, 3, 19.7726
1100, 1, 1_feature:0.54, 0, 0.0
1100, 2, 2_feature:0.54, 0, 0.0
1100, 3, 3_null:-4.28, 0, 0.0
1100, 4, 4_null:8.30, 0, 0.0
1100, 5, 5_feature:0.26, 0, 0.0
1100, 6, 6_feature:0.47, 0, 0.0
1100, 7, 7_feature:0.45, 0, 0.0
1100, 8, 8_null:4.94, 0, 0.0
1100, 9, 9_null:7.53, 0, 0.0
1100, 10, 10_feature:0.40, 0, 0.0
1100, 11, 11_feature:0.35, 0, 0.0
1100, 12, 12_feature:0.35, 0, 0.0
1100, 13, 13_null:5.23, 0, 0.0
1100, 14, 14_null:7.19, 0, 0.0
1100, 15, 15_null:5.68, 0, 0.0
1100, 16, 16_feature:0.28, 0, 0.0
1100, 17, 17_null:6.93, 0, 0.0
1100, 18, 18_feature:0.32, 0, 0.0
1100, 19, 19_null:5.91, 0, 0.0
1100, 20, 20_null:6.72, 0, 0.0
1100, 21, 21_feature:0.28, 0, 0.0
1100, 22, 22_feature:0.28, 0, 0.0
1100, 23, 23_null:6.16, 0, 0.0
1100, 24, 24_x2:0.00, 7, 19.4261
1101, 1, 1_feature:0.54, 0, 0.0
1101, 2, 2_feature:0.54, 0, 0.0
1101, 3, 3_null:-4.28, 0, 0.0
1101, 4, 4_null:8.30, 0, 0.0
1101, 5, 5_feature:0.26, 0, 0.0
1101, 6, 6_feature:0.47, 0, 0.0
1101, 7, 7_feature:0.45, 0, 0.0
1101, 8, 8_null:4.94, 0, 0.0
1101, 9, 9_null:7.53, 0, 0.0
1101, 10, 10_feature:0.40, 0, 0.0
1101, 11, 11_feature:0.35, 0, 0.0
1101, 12, 12_feature:0.35, 0, 0.0
1101, 13, 13_null:5.23, 0, 0.0
1101, 14, 14_null:7.19, 0, 0.0
1101, 15, 15_null:5.68, 0, 0.0
1101, 16, 16_feature:0.28, 0, 0.0
1101, 17, 17_null:6.93, 0, 0.0
1101, 18, 18_feature:0.32, 0, 0.0
1101, 19, 19_null:5.91, 0, 0.0
1101, 20, 20_null:6.72, 0, 0.0
1101, 21, 21_feature:0.28, 0, 0.0
1101, 22, 22_feature:0.28, 0, 0.0
1101, 23, 23_null:6.16, 0, 0.0
1101, 24, 24_feature:0.29, 0, 0.0
1101, 25, 25_x2:0.00, 4, 19.75975
1102, 1, 1_feature:0.54, 0, 0.0
1102, 2, 2_feature:0.54, 0, 0.0
1102, 3, 3_null:-4.28, 0, 0.0
1102, 4, 4_null:8.30, 0, 0.0
1102, 5, 5_feature:0.26, 0, 0.0
1102, 6, 6_feature:0.47, 0, 0.0
1102, 7, 7_feature:0.45, 0, 0.0
1102, 8, 8_null:4.94, 0, 0.0
1102, 9, 9_null:7.53, 0, 0.0
1102, 10, 10_feature:0.40, 0, 0.0
1102, 11, 11_feature:0.35, 0, 0.0
1102, 12, 12_feature:0.35, 0, 0.0
1102, 13, 13_null:5.23, 0, 0.0
1102, 14, 14_null:7.19, 0, 0.0
1102, 15, 15_null:5.68, 0, 0.0
1102, 16, 16_feature:0.28, 0, 0.0
1102, 17, 17_null:6.93, 0, 0.0
1102, 18, 18_feature:0.32, 0, 0.0
1102, 19, 19_null:5.91, 0, 0.0
1102, 20, 20_null:6.72, 0, 0.0
1102, 21, 21_feature:0.28, 0, 0.0
1102, 22, 22_feature:0.28, 0, 0.0
1102, 23, 23_null:6.16, 0, 0.0
1102, 24, 24_feature:0.29, 0, 0.0
1102, 25, 25_x2:0.00, 8, 19.6575375
1103, 1, 1_feature:0.54, 0, 0.0
1103, 2, 2_feature:0.54, 0, 0.0
1103, 3, 3_null:-4.28, 0, 0.0
1103, 4, 4_null:8.30, 0, 0.0
1103, 5, 5_feature:0.26, 0, 0.0
1103, 6, 6_feature:0.47, 0, 0.0
1103, 7, 7_feature:0.45, 0, 0.0
1103, 8, 8_null:4.94, 0, 0.0
1103, 9, 9_null:7.53, 0, 0.0
1103, 10, 10_feature:0.40, 0, 0.0
