411, 11, 11_feature:0.34, 0, 0.0
411, 12, 12_feature:0.34, 0, 0.0
411, 13, 13_feature:0.34, 0, 0.0
411, 14, 14_null:3.51, 0, 0.0
411, 15, 15_null:1.71, 0, 0.0
411, 16, 16_x2:0.00, 3, 12.658033333333334
412, 1, 1_feature:0.37, 0, 0.0
412, 2, 2_null:-4.31, 0, 0.0
412, 3, 3_null:-2.69, 0, 0.0
412, 4, 4_null:8.77, 0, 0.0
412, 5, 5_feature:0.35, 0, 0.0
412, 6, 6_null:4.26, 0, 0.0
412, 7, 7_null:1.00, 0, 0.0
412, 8, 8_feature:0.29, 0, 0.0
412, 9, 9_feature:0.33, 0, 0.0
412, 10, 10_feature:0.34, 0, 0.0
412, 11, 11_feature:0.34, 0, 0.0
412, 12, 12_feature:0.34, 0, 0.0
412, 13, 13_feature:0.34, 0, 0.0
412, 14, 14_null:3.51, 0, 0.0
412, 15, 15_null:1.71, 0, 0.0
412, 16, 16_x2:0.00, 7, 8.184114285714285
413, 1, 1_feature:0.37, 0, 0.0
413, 2, 2_null:-4.31, 0, 0.0
413, 3, 3_null:-2.69, 0, 0.0
413, 4, 4_null:8.77, 0, 0.0
413, 5, 5_feature:0.35, 0, 0.0
413, 6, 6_null:4.26, 0, 0.0
413, 7, 7_null:1.00, 0, 0.0
413, 8, 8_feature:0.29, 0, 0.0
413, 9, 9_feature:0.33, 0, 0.0
413, 10, 10_feature:0.31, 0, 0.0
413, 11, 11_x2:0.00, 7, 8.892957142857142
414, 1, 1_feature:0.37, 0, 0.0
414, 2, 2_null:-4.31, 0, 0.0
414, 3, 3_null:-2.69, 0, 0.0
414, 4, 4_null:8.77, 0, 0.0
414, 5, 5_feature:0.35, 0, 0.0
414, 6, 6_null:4.26, 0, 0.0
414, 7, 7_null:1.00, 0, 0.0
414, 8, 8_feature:0.29, 0, 0.0
414, 9, 9_feature:0.33, 0, 0.0
414, 10, 10_feature:0.31, 0, 0.0
414, 11, 11_feature:0.29, 0, 0.0
414, 12, 12_x2:0.00, 7, 7.089371428571428
415, 1, 1_feature:0.37, 0, 0.0
415, 2, 2_null:-4.31, 0, 0.0
415, 3, 3_null:-2.69, 0, 0.0
415, 4, 4_null:8.77, 0, 0.0
415, 5, 5_feature:0.35, 0, 0.0
415, 6, 6_null:4.26, 0, 0.0
415, 7, 7_null:1.00, 0, 0.0
415, 8, 8_feature:0.29, 0, 0.0
415, 9, 9_feature:0.33, 0, 0.0
415, 10, 10_feature:0.31, 0, 0.0
415, 11, 11_feature:0.29, 0, 0.0
415, 12, 12_x2:0.00, 7, 7.325914285714286
416, 1, 1_feature:0.37, 0, 0.0
416, 2, 2_null:-4.31, 0, 0.0
416, 3, 3_null:-2.69, 0, 0.0
416, 4, 4_null:8.77, 0, 0.0
416, 5, 5_feature:0.35, 0, 0.0
416, 6, 6_null:4.26, 0, 0.0
416, 7, 7_null:1.00, 0, 0.0
416, 8, 8_feature:0.29, 0, 0.0
416, 9, 9_feature:0.28, 0, 0.0
416, 10, 10_x2:0.00, 4, 11.479025
417, 1, 1_feature:0.37, 0, 0.0
417, 2, 2_null:-4.31, 0, 0.0
417, 3, 3_null:-2.69, 0, 0.0
417, 4, 4_null:8.77, 0, 0.0
417, 5, 5_feature:0.35, 0, 0.0
417, 6, 6_null:4.26, 0, 0.0
417, 7, 7_null:1.00, 0, 0.0
417, 8, 8_feature:0.29, 0, 0.0
417, 9, 9_feature:0.28, 0, 0.0
417, 10, 10_x2:0.00, 6, 13.755783333333332
418, 1, 1_feature:0.37, 0, 0.0
418, 2, 2_null:-4.31, 0, 0.0
418, 3, 3_null:-2.69, 0, 0.0
418, 4, 4_null:8.77, 0, 0.0
418, 5, 5_feature:0.35, 0, 0.0
418, 6, 6_null:4.26, 0, 0.0
418, 7, 7_null:1.00, 0, 0.0
418, 8, 8_feature:0.34, 0, 0.0
418, 9, 9_x2:0.00, 1, 29.8958
419, 1, 1_feature:0.37, 0, 0.0
419, 2, 2_null:-4.31, 0, 0.0
419, 3, 3_null:-2.69, 0, 0.0
419, 4, 4_null:8.77, 0, 0.0
419, 5, 5_feature:0.35, 0, 0.0
419, 6, 6_null:4.26, 0, 0.0
419, 7, 7_null:1.00, 0, 0.0
419, 8, 8_feature:0.34, 0, 0.0
419, 9, 9_feature:0.33, 0, 0.0
419, 10, 10_null:-1.90, 0, 0.0
419, 11, 11_x2:0.00, 7, 28.43817142857143
420, 1, 1_feature:0.37, 0, 0.0
420, 2, 2_null:-4.31, 0, 0.0
420, 3, 3_null:-2.69, 0, 0.0
420, 4, 4_null:8.77, 0, 0.0
420, 5, 5_feature:0.35, 0, 0.0
420, 6, 6_null:4.26, 0, 0.0
420, 7, 7_null:1.00, 0, 0.0
420, 8, 8_feature:0.34, 0, 0.0
420, 9, 9_feature:0.33, 0, 0.0
420, 10, 10_null:-1.90, 0, 0.0
420, 11, 11_feature:0.34, 0, 0.0
420, 12, 12_x2:0.00, 3, 20.0059
421, 1, 1_feature:0.37, 0, 0.0
421, 2, 2_null:-4.31, 0, 0.0
421, 3, 3_null:-2.69, 0, 0.0
421, 4, 4_null:8.77, 0, 0.0
421, 5, 5_feature:0.35, 0, 0.0
421, 6, 6_null:4.26, 0, 0.0
421, 7, 7_null:1.00, 0, 0.0
421, 8, 8_feature:0.34, 0, 0.0
421, 9, 9_feature:0.33, 0, 0.0
421, 10, 10_null:-1.90, 0, 0.0
421, 11, 11_feature:0.34, 0, 0.0
421, 12, 12_null:-0.81, 0, 0.0
421, 13, 13_x2:0.00, 4, 15.890025
422, 1, 1_feature:0.37, 0, 0.0
422, 2, 2_null:-4.31, 0, 0.0
422, 3, 3_null:-2.69, 0, 0.0
422, 4, 4_null:8.77, 0, 0.0
422, 5, 5_feature:0.35, 0, 0.0
422, 6, 6_null:4.26, 0, 0.0
422, 7, 7_null:1.00, 0, 0.0
422, 8, 8_feature:0.34, 0, 0.0
422, 9, 9_feature:0.33, 0, 0.0
422, 10, 10_null:-1.90, 0, 0.0
422, 11, 11_feature:0.34, 0, 0.0
422, 12, 12_null:-0.81, 0, 0.0
422, 13, 13_null:0.23, 0, 0.0
422, 14, 14_x2:0.00, 9, 20.224111111111114
423, 1, 1_feature:0.37, 0, 0.0
423, 2, 2_null:-4.31, 0, 0.0
423, 3, 3_null:-2.69, 0, 0.0
423, 4, 4_null:8.77, 0, 0.0
423, 5, 5_feature:0.35, 0, 0.0
423, 6, 6_null:4.26, 0, 0.0
423, 7, 7_null:1.00, 0, 0.0
423, 8, 8_feature:0.34, 0, 0.0
423, 9, 9_feature:0.33, 0, 0.0
423, 10, 10_null:-1.90, 0, 0.0
423, 11, 11_feature:0.34, 0, 0.0
423, 12, 12_null:-0.81, 0, 0.0
423, 13, 13_null:0.23, 0, 0.0
423, 14, 14_x2:0.00, 3, 17.837400000000002
424, 1, 1_feature:0.37, 0, 0.0
424, 2, 2_null:-4.31, 0, 0.0
424, 3, 3_null:-2.69, 0, 0.0
424, 4, 4_null:8.77, 0, 0.0
424, 5, 5_feature:0.35, 0, 0.0
424, 6, 6_null:4.26, 0, 0.0
424, 7, 7_null:1.00, 0, 0.0
424, 8, 8_feature:0.34, 0, 0.0
424, 9, 9_feature:0.33, 0, 0.0
424, 10, 10_null:-1.52, 0, 0.0
424, 11, 11_feature:0.32, 0, 0.0
424, 12, 12_x2:0.00, 4, 15.186725
425, 1, 1_feature:0.37, 0, 0.0
425, 2, 2_null:-4.31, 0, 0.0
425, 3, 3_null:-2.69, 0, 0.0
425, 4, 4_null:8.77, 0, 0.0
425, 5, 5_feature:0.35, 0, 0.0
425, 6, 6_null:4.26, 0, 0.0
425, 7, 7_null:1.00, 0, 0.0
425, 8, 8_feature:0.34, 0, 0.0
425, 9, 9_feature:0.33, 0, 0.0
425, 10, 10_null:-1.52, 0, 0.0
425, 11, 11_feature:0.32, 0, 0.0
425, 12, 12_null:-0.90, 0, 0.0
425, 13, 13_x2:0.00, 4, 13.255525
426, 1, 1_feature:0.37, 0, 0.0
426, 2, 2_null:-4.31, 0, 0.0
426, 3, 3_null:-2.69, 0, 0.0
426, 4, 4_null:8.77, 0, 0.0
426, 5, 5_feature:0.35, 0, 0.0
426, 6, 6_null:4.26, 0, 0.0
426, 7, 7_null:1.00, 0, 0.0
426, 8, 8_feature:0.34, 0, 0.0
426, 9, 9_feature:0.33, 0, 0.0
426, 10, 10_null:-1.52, 0, 0.0
426, 11, 11_feature:0.32, 0, 0.0
426, 12, 12_null:-0.90, 0, 0.0
426, 13, 13_feature:0.28, 0, 0.0
426, 14, 14_x2:0.00, 7, 19.233600000000003
427, 1, 1_feature:0.37, 0, 0.0
427, 2, 2_null:-4.31, 0, 0.0
427, 3, 3_null:-2.69, 0, 0.0
427, 4, 4_null:8.77, 0, 0.0
427, 5, 5_feature:0.35, 0, 0.0
427, 6, 6_null:4.26, 0, 0.0
427, 7, 7_null:1.00, 0, 0.0
427, 8, 8_feature:0.34, 0, 0.0
427, 9, 9_feature:0.33, 0, 0.0
427, 10, 10_null:-1.52, 0, 0.0
427, 11, 11_feature:0.32, 0, 0.0
427, 12, 12_null:-0.90, 0, 0.0
427, 13, 13_feature:0.28, 0, 0.0
427, 14, 14_x2:0.00, 8, 17.3848125
428, 1, 1_feature:0.37, 0, 0.0
428, 2, 2_null:-4.31, 0, 0.0
428, 3, 3_null:-2.69, 0, 0.0
428, 4, 4_null:8.77, 0, 0.0
428, 5, 5_feature:0.35, 0, 0.0
428, 6, 6_null:4.26, 0, 0.0
428, 7, 7_null:1.00, 0, 0.0
428, 8, 8_feature:0.34, 0, 0.0
428, 9, 9_feature:0.33, 0, 0.0
428, 10, 10_null:-1.52, 0, 0.0
428, 11, 11_feature:0.28, 0, 0.0
428, 12, 12_x2:0.00, 4, 26.189099999999996
429, 1, 1_feature:0.37, 0, 0.0
429, 2, 2_null:-4.31, 0, 0.0
429, 3, 3_null:-2.69, 0, 0.0
429, 4, 4_null:8.77, 0, 0.0
429, 5, 5_feature:0.35, 0, 0.0
429, 6, 6_null:4.26, 0, 0.0
429, 7, 7_null:1.00, 0, 0.0
429, 8, 8_feature:0.34, 0, 0.0
429, 9, 9_feature:0.33, 0, 0.0
429, 10, 10_null:-1.52, 0, 0.0
429, 11, 11_feature:0.28, 0, 0.0
429, 12, 12_x2:0.00, 8, 24.2837625
430, 1, 1_feature:0.37, 0, 0.0
430, 2, 2_null:-4.31, 0, 0.0
430, 3, 3_null:-2.69, 0, 0.0
430, 4, 4_null:-3.45, 0, 0.0
430, 5, 5_null:-3.29, 0, 0.0
430, 6, 6_x2:0.00, 7, 29.926800000000007
431, 1, 1_feature:0.37, 0, 0.0
431, 2, 2_null:-4.31, 0, 0.0
431, 3, 3_null:-2.69, 0, 0.0
431, 4, 4_null:-3.45, 0, 0.0
431, 5, 5_null:-3.29, 0, 0.0
431, 6, 6_null:-3.11, 0, 0.0
431, 7, 7_x2:0.00, 7, 50.0584
432, 1, 1_feature:0.37, 0, 0.0
432, 2, 2_null:-4.31, 0, 0.0
432, 3, 3_null:-2.69, 0, 0.0
432, 4, 4_null:-3.45, 0, 0.0
432, 5, 5_null:-3.29, 0, 0.0
432, 6, 6_null:-3.11, 0, 0.0
432, 7, 7_null:-2.99, 0, 0.0
432, 8, 8_x2:0.00, 7, 43.23578571428571
433, 1, 1_feature:0.37, 0, 0.0
433, 2, 2_null:-4.31, 0, 0.0
433, 3, 3_null:-2.69, 0, 0.0
433, 4, 4_null:-3.45, 0, 0.0
433, 5, 5_null:-3.29, 0, 0.0
433, 6, 6_null:-3.11, 0, 0.0
433, 7, 7_null:-2.99, 0, 0.0
433, 8, 8_x2:0.00, 9, 38.152899999999995
434, 1, 1_feature:0.37, 0, 0.0
434, 2, 2_null:-4.31, 0, 0.0
434, 3, 3_null:-2.69, 0, 0.0
434, 4, 4_null:-3.45, 0, 0.0
434, 5, 5_feature:0.28, 0, 0.0
434, 6, 6_x2:0.00, 1, 51.7922
435, 1, 1_feature:0.37, 0, 0.0
435, 2, 2_null:-4.31, 0, 0.0
435, 3, 3_null:-2.69, 0, 0.0
435, 4, 4_null:-3.45, 0, 0.0
435, 5, 5_feature:0.28, 0, 0.0
435, 6, 6_null:-3.81, 0, 0.0
435, 7, 7_feature:0.37, 0, 0.0
435, 8, 8_x2:0.00, 1, 63.9896
436, 1, 1_feature:0.37, 0, 0.0
436, 2, 2_null:-4.31, 0, 0.0
436, 3, 3_null:-2.69, 0, 0.0
436, 4, 4_null:-3.45, 0, 0.0
436, 5, 5_feature:0.28, 0, 0.0
436, 6, 6_null:-3.81, 0, 0.0
436, 7, 7_feature:0.37, 0, 0.0
436, 8, 8_feature:0.35, 0, 0.0
436, 9, 9_x2:0.00, 4, 69.946725
437, 1, 1_feature:0.37, 0, 0.0
437, 2, 2_null:-4.31, 0, 0.0
437, 3, 3_null:-2.69, 0, 0.0
437, 4, 4_null:-3.45, 0, 0.0
437, 5, 5_feature:0.28, 0, 0.0
437, 6, 6_null:-3.81, 0, 0.0
437, 7, 7_feature:0.37, 0, 0.0
437, 8, 8_feature:0.35, 0, 0.0
437, 9, 9_null:-3.64, 0, 0.0
437, 10, 10_x2:0.00, 10, 75.3941
438, 1, 1_feature:0.37, 0, 0.0
438, 2, 2_null:-4.31, 0, 0.0
438, 3, 3_null:-2.69, 0, 0.0
438, 4, 4_null:-3.45, 0, 0.0
438, 5, 5_feature:0.28, 0, 0.0
438, 6, 6_null:-3.81, 0, 0.0
438, 7, 7_feature:0.37, 0, 0.0
438, 8, 8_feature:0.35, 0, 0.0
438, 9, 9_null:-3.64, 0, 0.0
438, 10, 10_x2:0.00, 5, 65.9321
439, 1, 1_feature:0.37, 0, 0.0
439, 2, 2_null:-4.31, 0, 0.0
439, 3, 3_null:-2.69, 0, 0.0
439, 4, 4_null:-3.45, 0, 0.0
439, 5, 5_feature:0.28, 0, 0.0
439, 6, 6_null:-3.81, 0, 0.0
439, 7, 7_null:-4.18, 0, 0.0
439, 8, 8_x2:0.00, 7, 60.99360000000001
440, 1, 1_feature:0.37, 0, 0.0
440, 2, 2_null:-4.31, 0, 0.0
440, 3, 3_null:-2.69, 0, 0.0
440, 4, 4_null:-3.45, 0, 0.0
440, 5, 5_feature:0.28, 0, 0.0
440, 6, 6_null:-3.81, 0, 0.0
440, 7, 7_null:-4.18, 0, 0.0
440, 8, 8_x2:0.00, 10, 51.792199999999994
441, 1, 1_feature:0.37, 0, 0.0
441, 2, 2_null:-4.31, 0, 0.0
441, 3, 3_feature:0.32, 0, 0.0
441, 4, 4_feature:0.34, 0, 0.0
441, 5, 5_x2:0.00, 9, 118.73711111111112
442, 1, 1_feature:0.37, 0, 0.0
442, 2, 2_null:-4.31, 0, 0.0
442, 3, 3_feature:0.32, 0, 0.0
442, 4, 4_feature:0.34, 0, 0.0
442, 5, 5_feature:0.35, 0, 0.0
442, 6, 6_x2:0.00, 4, 130.62905
443, 1, 1_feature:0.37, 0, 0.0
443, 2, 2_null:-4.31, 0, 0.0
443, 3, 3_feature:0.32, 0, 0.0
443, 4, 4_feature:0.34, 0, 0.0
443, 5, 5_feature:0.35, 0, 0.0
443, 6, 6_null:-4.66, 0, 0.0
443, 7, 7_x2:0.00, 5, 142.21836000000002
444, 1, 1_feature:0.37, 0, 0.0
444, 2, 2_null:-4.31, 0, 0.0
444, 3, 3_feature:0.32, 0, 0.0
444, 4, 4_feature:0.34, 0, 0.0
444, 5, 5_feature:0.35, 0, 0.0
444, 6, 6_null:-4.66, 0, 0.0
444, 7, 7_feature:0.35, 0, 0.0
444, 8, 8_x2:0.00, 1, 109.7445
445, 1, 1_feature:0.37, 0, 0.0
445, 2, 2_null:-4.31, 0, 0.0
445, 3, 3_feature:0.32, 0, 0.0
445, 4, 4_feature:0.34, 0, 0.0
445, 5, 5_feature:0.35, 0, 0.0
445, 6, 6_null:-4.66, 0, 0.0
445, 7, 7_feature:0.35, 0, 0.0
445, 8, 8_x2:0.00, 9, 116.17517777777779
446, 1, 1_feature:0.37, 0, 0.0
446, 2, 2_null:-4.31, 0, 0.0
446, 3, 3_feature:0.32, 0, 0.0
446, 4, 4_feature:0.28, 0, 0.0
446, 5, 5_x2:0.00, 3, 118.63909999999998
447, 1, 1_feature:0.37, 0, 0.0
447, 2, 2_null:-4.31, 0, 0.0
447, 3, 3_feature:0.32, 0, 0.0
447, 4, 4_feature:0.28, 0, 0.0
447, 5, 5_x2:0.00, 9, 134.6257
448, 1, 1_feature:0.26, 0, 0.0
448, 2, 2_null:-4.31, 0, 0.0
448, 3, 3_feature:0.27, 0, 0.0
448, 4, 4_null:-2.32, 0, 0.0
448, 5, 5_null:4.52, 0, 0.0
448, 6, 6_null:7.83, 0, 0.0
448, 7, 7_x2:0.00, 5, 9.9743
449, 1, 1_feature:0.26, 0, 0.0
449, 2, 2_null:-4.31, 0, 0.0
449, 3, 3_feature:0.27, 0, 0.0
449, 4, 4_null:-2.32, 0, 0.0
449, 5, 5_null:4.52, 0, 0.0
449, 6, 6_null:7.83, 0, 0.0
449, 7, 7_feature:0.28, 0, 0.0
449, 8, 8_x2:0.00, 3, 31.084633333333333
450, 1, 1_feature:0.26, 0, 0.0
450, 2, 2_null:-4.31, 0, 0.0
450, 3, 3_feature:0.27, 0, 0.0
450, 4, 4_null:-2.32, 0, 0.0
450, 5, 5_null:4.52, 0, 0.0
450, 6, 6_null:7.83, 0, 0.0
450, 7, 7_feature:0.28, 0, 0.0
450, 8, 8_feature:0.27, 0, 0.0
450, 9, 9_x2:0.00, 1, 28.2162
451, 1, 1_feature:0.26, 0, 0.0
451, 2, 2_null:-4.31, 0, 0.0
451, 3, 3_feature:0.27, 0, 0.0
451, 4, 4_null:-2.32, 0, 0.0
451, 5, 5_null:4.52, 0, 0.0
451, 6, 6_null:7.83, 0, 0.0
451, 7, 7_feature:0.28, 0, 0.0
451, 8, 8_feature:0.27, 0, 0.0
451, 9, 9_null:7.40, 0, 0.0
451, 10, 10_x2:0.00, 3, 18.523566666666667
452, 1, 1_feature:0.26, 0, 0.0
452, 2, 2_null:-4.31, 0, 0.0
452, 3, 3_feature:0.27, 0, 0.0
452, 4, 4_null:-2.32, 0, 0.0
452, 5, 5_null:4.52, 0, 0.0
452, 6, 6_null:7.83, 0, 0.0
452, 7, 7_feature:0.28, 0, 0.0
452, 8, 8_feature:0.27, 0, 0.0
452, 9, 9_null:7.40, 0, 0.0
452, 10, 10_feature:0.27, 0, 0.0
452, 11, 11_x2:0.00, 3, 25.8406
453, 1, 1_feature:0.26, 0, 0.0
453, 2, 2_null:-4.31, 0, 0.0
453, 3, 3_feature:0.27, 0, 0.0
453, 4, 4_null:-2.32, 0, 0.0
453, 5, 5_null:4.52, 0, 0.0
453, 6, 6_null:7.83, 0, 0.0
453, 7, 7_feature:0.28, 0, 0.0
453, 8, 8_feature:0.27, 0, 0.0
453, 9, 9_null:7.40, 0, 0.0
453, 10, 10_feature:0.27, 0, 0.0
453, 11, 11_x2:0.00, 9, 23.64626666666667
454, 1, 1_feature:0.26, 0, 0.0
454, 2, 2_null:-4.31, 0, 0.0
454, 3, 3_feature:0.27, 0, 0.0
454, 4, 4_null:-2.32, 0, 0.0
454, 5, 5_null:4.52, 0, 0.0
454, 6, 6_null:0.67, 0, 0.0
454, 7, 7_feature:0.28, 0, 0.0
454, 8, 8_x2:0.00, 3, 13.330699999999998
455, 1, 1_feature:0.26, 0, 0.0
455, 2, 2_null:-4.31, 0, 0.0
455, 3, 3_feature:0.27, 0, 0.0
455, 4, 4_null:-2.32, 0, 0.0
455, 5, 5_null:4.52, 0, 0.0
455, 6, 6_null:0.67, 0, 0.0
455, 7, 7_feature:0.28, 0, 0.0
455, 8, 8_feature:0.28, 0, 0.0
455, 9, 9_x2:0.00, 9, 8.343777777777778
456, 1, 1_feature:0.26, 0, 0.0
456, 2, 2_null:-4.31, 0, 0.0
456, 3, 3_feature:0.27, 0, 0.0
456, 4, 4_null:-2.32, 0, 0.0
456, 5, 5_null:4.52, 0, 0.0
456, 6, 6_null:0.67, 0, 0.0
456, 7, 7_feature:0.28, 0, 0.0
456, 8, 8_feature:0.28, 0, 0.0
456, 9, 9_null:4.10, 0, 0.0
456, 10, 10_x2:0.00, 1, 11.9179
457, 1, 1_feature:0.26, 0, 0.0
457, 2, 2_null:-4.31, 0, 0.0
457, 3, 3_feature:0.27, 0, 0.0
457, 4, 4_null:-2.32, 0, 0.0
457, 5, 5_null:4.52, 0, 0.0
457, 6, 6_null:0.67, 0, 0.0
457, 7, 7_feature:0.28, 0, 0.0
457, 8, 8_feature:0.28, 0, 0.0
457, 9, 9_null:4.10, 0, 0.0
457, 10, 10_feature:0.28, 0, 0.0
457, 11, 11_x2:0.00, 4, 5.894325
458, 1, 1_feature:0.26, 0, 0.0
458, 2, 2_null:-4.31, 0, 0.0
458, 3, 3_feature:0.27, 0, 0.0
458, 4, 4_null:-2.32, 0, 0.0
458, 5, 5_null:4.52, 0, 0.0
458, 6, 6_null:0.67, 0, 0.0
458, 7, 7_feature:0.28, 0, 0.0
458, 8, 8_feature:0.28, 0, 0.0
458, 9, 9_null:4.10, 0, 0.0
458, 10, 10_feature:0.28, 0, 0.0
458, 11, 11_x2:0.00, 6, 6.649066666666667
459, 1, 1_feature:0.26, 0, 0.0
459, 2, 2_null:-4.31, 0, 0.0
459, 3, 3_feature:0.27, 0, 0.0
459, 4, 4_null:-2.32, 0, 0.0
459, 5, 5_null:4.52, 0, 0.0
459, 6, 6_null:0.67, 0, 0.0
459, 7, 7_null:-1.49, 0, 0.0
459, 8, 8_x2:0.00, 6, 23.942233333333334
460, 1, 1_feature:0.26, 0, 0.0
460, 2, 2_null:-4.31, 0, 0.0
460, 3, 3_feature:0.27, 0, 0.0
460, 4, 4_null:-2.32, 0, 0.0
460, 5, 5_null:4.52, 0, 0.0
460, 6, 6_null:0.67, 0, 0.0
460, 7, 7_null:-1.49, 0, 0.0
460, 8, 8_x2:0.00, 9, 17.466955555555558
461, 1, 1_feature:0.26, 0, 0.0
461, 2, 2_null:-4.31, 0, 0.0
461, 3, 3_feature:0.27, 0, 0.0
461, 4, 4_null:-2.32, 0, 0.0
461, 5, 5_feature:0.28, 0, 0.0
461, 6, 6_x2:0.00, 9, 45.689911111111115
462, 1, 1_feature:0.26, 0, 0.0
462, 2, 2_null:-4.31, 0, 0.0
462, 3, 3_feature:0.27, 0, 0.0
462, 4, 4_null:-2.32, 0, 0.0
462, 5, 5_feature:0.28, 0, 0.0
462, 6, 6_x2:0.00, 7, 55.383042857142854
463, 1, 1_feature:0.26, 0, 0.0
463, 2, 2_null:-4.31, 0, 0.0
463, 3, 3_feature:0.27, 0, 0.0
463, 4, 4_feature:0.26, 0, 0.0
463, 5, 5_null:-2.52, 0, 0.0
463, 6, 6_null:0.99, 0, 0.0
463, 7, 7_null:4.38, 0, 0.0
463, 8, 8_null:8.19, 0, 0.0
463, 9, 9_feature:0.27, 0, 0.0
463, 10, 10_x2:0.00, 9, 7.415811111111111
464, 1, 1_feature:0.26, 0, 0.0
464, 2, 2_null:-4.31, 0, 0.0
464, 3, 3_feature:0.27, 0, 0.0
464, 4, 4_feature:0.26, 0, 0.0
464, 5, 5_null:-2.52, 0, 0.0
464, 6, 6_null:0.99, 0, 0.0
464, 7, 7_null:4.38, 0, 0.0
464, 8, 8_null:8.19, 0, 0.0
464, 9, 9_feature:0.27, 0, 0.0
464, 10, 10_x2:0.00, 3, 3.1156
465, 1, 1_feature:0.26, 0, 0.0
465, 2, 2_null:-4.31, 0, 0.0
465, 3, 3_feature:0.27, 0, 0.0
465, 4, 4_feature:0.26, 0, 0.0
465, 5, 5_null:-2.52, 0, 0.0
465, 6, 6_null:0.99, 0, 0.0
465, 7, 7_null:4.38, 0, 0.0
465, 8, 8_null:8.19, 0, 0.0
465, 9, 9_feature:0.27, 0, 0.0
465, 10, 10_x2:0.00, 9, 20.988411111111116
466, 1, 1_feature:0.26, 0, 0.0
466, 2, 2_null:-4.31, 0, 0.0
466, 3, 3_feature:0.27, 0, 0.0
466, 4, 4_feature:0.26, 0, 0.0
466, 5, 5_null:-2.52, 0, 0.0
466, 6, 6_null:0.99, 0, 0.0
466, 7, 7_null:4.38, 0, 0.0
466, 8, 8_null:8.19, 0, 0.0
466, 9, 9_feature:0.27, 0, 0.0
466, 10, 10_null:5.33, 0, 0.0
466, 11, 11_x2:0.00, 5, 17.50446
467, 1, 1_feature:0.26, 0, 0.0
467, 2, 2_null:-4.31, 0, 0.0
467, 3, 3_feature:0.27, 0, 0.0
467, 4, 4_feature:0.26, 0, 0.0
467, 5, 5_null:-2.52, 0, 0.0
467, 6, 6_null:0.99, 0, 0.0
467, 7, 7_null:4.38, 0, 0.0
467, 8, 8_null:8.19, 0, 0.0
467, 9, 9_feature:0.27, 0, 0.0
467, 10, 10_null:5.33, 0, 0.0
467, 11, 11_null:7.64, 0, 0.0
467, 12, 12_x2:0.00, 2, 15.861049999999999
468, 1, 1_feature:0.26, 0, 0.0
468, 2, 2_null:-4.31, 0, 0.0
468, 3, 3_feature:0.27, 0, 0.0
468, 4, 4_feature:0.26, 0, 0.0
468, 5, 5_null:-2.52, 0, 0.0
468, 6, 6_null:0.99, 0, 0.0
468, 7, 7_null:4.38, 0, 0.0
468, 8, 8_null:8.19, 0, 0.0
468, 9, 9_feature:0.27, 0, 0.0
468, 10, 10_null:5.33, 0, 0.0
468, 11, 11_null:7.64, 0, 0.0
468, 12, 12_feature:0.27, 0, 0.0
468, 13, 13_x2:0.00, 7, 25.392842857142856
469, 1, 1_feature:0.26, 0, 0.0
469, 2, 2_null:-4.31, 0, 0.0
469, 3, 3_feature:0.27, 0, 0.0
469, 4, 4_feature:0.26, 0, 0.0
469, 5, 5_null:-2.52, 0, 0.0
469, 6, 6_null:0.99, 0, 0.0
469, 7, 7_null:4.38, 0, 0.0
469, 8, 8_null:8.19, 0, 0.0
469, 9, 9_feature:0.27, 0, 0.0
469, 10, 10_null:5.33, 0, 0.0
469, 11, 11_null:7.64, 0, 0.0
469, 12, 12_feature:0.27, 0, 0.0
469, 13, 13_x2:0.00, 3, 26.84426666666667
470, 1, 1_feature:0.26, 0, 0.0
470, 2, 2_null:-4.31, 0, 0.0
470, 3, 3_feature:0.27, 0, 0.0
470, 4, 4_feature:0.26, 0, 0.0
470, 5, 5_null:-2.52, 0, 0.0
470, 6, 6_null:0.99, 0, 0.0
470, 7, 7_null:4.38, 0, 0.0
470, 8, 8_feature:0.26, 0, 0.0
470, 9, 9_x2:0.00, 8, 6.51575
471, 1, 1_feature:0.26, 0, 0.0
471, 2, 2_null:-4.31, 0, 0.0
471, 3, 3_feature:0.27, 0, 0.0
471, 4, 4_feature:0.26, 0, 0.0
471, 5, 5_null:-2.52, 0, 0.0
471, 6, 6_null:0.99, 0, 0.0
471, 7, 7_null:4.38, 0, 0.0
471, 8, 8_feature:0.26, 0, 0.0
471, 9, 9_null:1.69, 0, 0.0
471, 10, 10_x2:0.00, 7, 11.66147142857143
472, 1, 1_feature:0.26, 0, 0.0
472, 2, 2_null:-4.31, 0, 0.0
472, 3, 3_feature:0.27, 0, 0.0
472, 4, 4_feature:0.26, 0, 0.0
472, 5, 5_null:-2.52, 0, 0.0
472, 6, 6_null:0.99, 0, 0.0
472, 7, 7_null:4.38, 0, 0.0
472, 8, 8_feature:0.26, 0, 0.0
472, 9, 9_null:1.69, 0, 0.0
472, 10, 10_null:3.90, 0, 0.0
472, 11, 11_x2:0.00, 3, 11.183466666666668
473, 1, 1_feature:0.26, 0, 0.0
473, 2, 2_null:-4.31, 0, 0.0
473, 3, 3_feature:0.27, 0, 0.0
473, 4, 4_feature:0.26, 0, 0.0
473, 5, 5_null:-2.52, 0, 0.0
